"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024173","1936-12","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","22.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19361225","+,,m","19361231","+,,m","19361209","+,,m","0.6",",m,25,+","0.0",",,m,31,+","31.7",",m,09,+","","","91.3",",m","0.0",",,,m","16.12",",m","24.45",",,,m","7.80",",,,m"
"MXN00024173","1937-02","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","19.1","2,m","2",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","19370212",",2,m","19370210",",,m","19370226","+,2,m","2.8","2,m,12,","1.3",",,m,10,","31.7","2,m,26,+","","","28.3","2,m","2.1",",,,m","17.98","2,m","26.95","2,,,m","9.01","2,,,m"
"MXN00024173","1937-03","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","21.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19370316","+,,m","19370320",",,m","19370319",",,m","6.1",",m,16,+","13.5",",,m,20,","32.8",",m,19,","","","34.1",",m","19.9",",,,m","17.91",",m","26.20",",,,m","9.62",",,,m"
"MXN00024173","1937-05","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","84.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19370502",",,m","19370526",",,m","19370529",",,m","10.0",",m,02,","22.6",",,m,26,","35.6",",m,29,","","","3.0",",m","50.5",",,,m","20.96",",m","27.31",",,,m","14.61",",,,m"
"MXN00024173","1937-06","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19370623",",,m","","","","","13.0",",,m,23,","","","","","","","15.8",",,,m","","","","","",""
"MXN00024173","1937-07","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","143.4",",m","15",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19370713",",,m","19370704",",,m","19370730",",,m","7.8",",m,13,","97.8",",,m,04,","35.6",",m,30,","0.0","m","0.0",",m","195.8",",,,m","22.96",",m","31.02",",,,m","14.90",",,,m"
"MXN00024173","1937-08","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","196.9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19370829",",,m","19370815",",,m","19370827",",,m","13.9",",m,29,","20.3",",,m,15,","36.7",",m,27,","0.0","m","0.0",",m","36.0",",,,m","24.69",",m","33.90",",,,m","15.47",",,,m"
"MXN00024173","1937-09","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","183.3",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19370929","+,,m","19370920",",,m","19370905","+,,m","12.8",",m,29,+","19.3",",,m,20,","35.6",",m,05,+","0.0","m","0.0",",m","51.1",",,,m","24.44",",m","32.62",",,,m","16.27",",,,m"
"MXN00024173","1937-10","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","76.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19371030","+,,m","19371008",",,m","19371019","+,,m","5.0",",m,30,+","14.7",",,m,08,","37.8",",m,19,+","3.8","m","3.8",",m","34.1",",,,m","20.68",",m","31.78",",,,m","9.57",",,,m"
"MXN00024173","1937-11","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","65.4",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","12",",m","19371125",",,m","19371103",",,m","19371113",",,m","-5.0",",m,25,","0.3",",,m,03,","36.7",",m,13,","40.5","m","36.7",",m","0.3",",,,m","19.29",",m","31.32",",,,m","7.26",",,,m"
