"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST099","2015-03","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","14",",N","8",",N","2",",N","","","","","20150309",",,N","","","33.0",",,N,09,","119.5",",,,N","",""
"US1TXBST099","2015-04","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","11",",N","7",",N","3",",N","","","","","20150417",",,N","","","51.1",",,N,17,","167.3",",,,N","",""
"US1TXBST099","2015-05","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","15",",N","11",",N","5",",N","","","","","20150526",",,N","","","113.3",",,N,26,","397.0",",,,N","",""
"US1TXBST099","2015-06","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","6",",N","2",",N","1",",N","","","","","20150617",",,N","","","62.0",",,N,17,","80.7",",,,N","",""
"US1TXBST099","2015-07","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","2",",N","1",",N","0",",N","","","","","20150702",",,N","","","11.7",",,N,02,","12.2",",,,N","",""
"US1TXBST099","2015-08","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","2",",N","1",",N","0",",N","","","","","20150821",",,N","","","24.4",",,N,21,","25.7",",,,N","",""
"US1TXBST099","2015-09","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","3",",N","2",",N","0",",N","","","","","20150901",",,N","","","9.1",",,N,01,","14.4",",,,N","",""
"US1TXBST099","2015-10","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","7",",N","6",",N","4",",N","","","","","20151025",",,N","","","135.4",",,N,25,","349.0",",,,N","",""
"US1TXBST099","2015-11","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","10","5,N","8","5,N","1","5,N","","","","","20151117",",5,N","","","27.9","5,,N,17,","95.8",",a,,N","",""
"US1TXBST099","2015-12","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","5","1,N","4","1,N","1","1,N","","","","","20151213",",1,N","","","47.2","1,,N,13,","78.7","1,,,N","",""
"US1TXBST099","2016-01","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","6",",N","4",",N","0",",N","","","","","20160107",",,N","","","9.4",",,N,07,","20.3",",,,N","",""
"US1TXBST099","2016-02","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","4",",N","2",",N","0",",N","","","","","20160223",",,N","","","25.1",",,N,23,","47.8",",,,N","",""
"US1TXBST099","2016-03","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","7",",N","5",",N","2",",N","","","","","20160310",",,N","","","51.8",",,N,10,","113.1",",,,N","",""
"US1TXBST099","2016-04","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","12","1,N","8","1,N","2","1,N","","","","","20160418",",1,N","","","177.5","1,,N,18,","296.0","1,,,N","",""
"US1TXBST099","2016-05","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","14",",N","9",",N","3",",N","","","","","20160527",",,N","","","184.2",",,N,27,","331.8",",,,N","",""
"US1TXBST099","2016-06","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","9",",N","7",",N","1",",N","","","","","20160605",",,N","","","25.7",",,N,05,","77.7",",,,N","",""
"US1TXBST099","2016-07","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","6",",N","3",",N","0",",N","","","","","20160729",",,N","","","21.1",",,N,29,","47.1",",,,N","",""
"US1TXBST099","2016-08","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","11","4,N","10","4,N","3","4,N","","","","","20160817",",4,N","","","57.7","4,,N,17,","208.9","4,,,N","",""
"US1TXBST099","2016-10","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","2",",N","1",",N","0",",N","","","","","20161014",",,N","","","12.7",",,N,14,","13.2",",,,N","",""
"US1TXBST099","2016-12","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","7","2,N","5","2,N","3","2,N","","","","","20161203",",2,N","","","48.5","2,,N,03,","121.4","2,,,N","",""
"US1TXBST099","2017-01","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","7","1,N","5","1,N","0","1,N","","","","","20170118",",1,N","","","24.1","1,,N,18,","78.4","1,,,N","",""
"US1TXBST099","2017-06","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","7",",N","3",",N","1",",N","","","","","20170626",",,N","","","31.2",",,N,26,","64.5",",,,N","",""
"US1TXBST099","2017-07","30.167985","-97.232655","157.9","BASTROP 5.8 NE, TX US","3","1,N","1","1,N","0","1,N","","","","","20170708",",1,N","","","5.8","1,,N,08,","9.3","1,,,N","",""
