"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240625","2012-10","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","3",",7","0",",7","","","","","","","","","20121024",",,7","","","","","7.4",",,7,24,","16.1",",,,7","",""
"USC00240625","2013-01","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","5",",7","2",",7","0",",7","","","","","","","","","20130111",",,7","","","","","4.6",",,7,11,","12.2",",,,7","",""
"USC00240625","2013-03","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","1",",7","0",",7","","","","","","","","","20130317",",,7","","","","","2.5",",,7,17,","6.1",",,,7","",""
"USC00240625","2013-04","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","6",",7","3",",7","0",",7","","","","","","","","","20130408",",,7","","","","","4.6",",,7,08,","17.0",",,,7","",""
"USC00240625","2013-05","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","11",",7","6",",7","0",",7","","","","","","","","","20130519",",,7","","","","","23.4",",,7,19,","63.7",",,,7","",""
"USC00240625","2013-06","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","10",",7","6",",7","0",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","20130614",",,7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,14,","52.2",",,,7","0",",,,7"
"USC00240625","2013-08","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","2","2,7","2","2,7","0","2,7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","20130829",",2,7","0",",,7,31,+","0",",,7,31,+","6.9","2,,7,29,","22.7",",a,,7","0",",,,7"
"USC00240625","2013-09","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","12",",7","8",",7","0",",7","","","","","","","","","20130917",",,7","","","","","22.9",",,7,17,","66.5",",,,7","",""
"USC00240625","2013-10","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","3",",7","0",",7","0",",7","0",",7","20131031","+,,7","20131031","+,,7","20131001",",,7","0",",,7,31,+","0",",,7,31,+","6.1",",,7,01,","17.1",",,,7","0",",,,7"
"USC00240625","2013-11","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","2",",7","0",",7","","","","","","","","","20131117",",,7","","","","","3.6",",,7,17,","9.7",",,,7","",""
"USC00240625","2014-02","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","10","1,7","5","1,7","0","1,7","","","","","","","","","20140227",",1,7","","","","","5.8","1,,7,27,","25.3","1,,,7","",""
"USC00240625","2014-03","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","10",",7","6",",7","0",",7","","","","","","","","","20140309",",,7","","","","","17.5",",,7,09,","45.3",",,,7","",""
"USC00240625","2014-04","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","5",",7","2",",7","0",",7","0",",7","0",",7","20140430","+,,7","20140430","+,,7","20140428",",,7","0",",,7,30,+","0",",,7,30,+","13.2",",,7,28,","21.9",",,,7","0",",,,7"
"USC00240625","2014-05","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","5",",7","0",",7","","","","","","","","","20140510",",,7","","","","","11.7",",,7,10,","35.8",",,,7","",""
"USC00240625","2014-07","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","2",",7","0",",7","","","","","","","","","20140712",",,7","","","","","5.3",",,7,12,","12.6",",,,7","",""
"USC00240625","2014-08","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","12",",7","6",",7","1",",7","","","0",",7","","","20140831","+,,7","20140824",",,7","","","0",",,7,31,+","28.7",",,7,24,","86.9",",,,7","0",",,,7"
"USC00240625","2014-09","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","9",",7","3",",7","0",",7","","","","","","","","","20140926",",,7","","","","","16.3",",,7,26,","33.9",",,,7","",""
"USC00240625","2014-10","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","2",",7","0",",7","","","","","","","","","20141012",",,7","","","","","4.8",",,7,12,","8.9",",,,7","",""
"USC00240625","2014-11","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","8",",7","5",",7","0",",7","","","","","","","","","20141126",",,7","","","","","14.0",",,7,26,","38.4",",,,7","",""
"USC00240625","2014-12","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","2",",7","0",",7","","","","","","","","","20141225",",,7","","","","","20.8",",,7,25,","28.8",",,,7","",""
"USC00240625","2015-01","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","4",",7","2",",7","0",",7","","","","","","","","","20150103",",,7","","","","","4.6",",,7,03,","9.2",",,,7","",""
"USC00240625","2015-02","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","3",",7","1",",7","0",",7","","","","","","","","","20150204",",,7","","","","","2.8",",,7,04,","4.6",",,,7","",""
"USC00240625","2015-03","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","5",",7","2",",7","0",",7","","","","","","","","","20150318",",,7","","","","","4.3",",,7,18,","10.1",",,,7","",""
"USC00240625","2015-04","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","10",",7","5",",7","0",",7","","","","","","","","","20150415",",,7","","","","","9.7",",,7,15,","35.4",",,,7","",""
"USC00240625","2015-05","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","13",",7","10",",7","0",",7","","","","","","","","","20150513",",,7","","","","","10.2",",,7,13,","62.3",",,,7","",""
"USC00240625","2015-06","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","7",",7","3",",7","0",",7","","","","","","","","","20150602",",,7","","","","","6.1",",,7,02,","16.7",",,,7","",""
"USC00240625","2015-07","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","10",",7","5",",7","0",",7","","","","","","","","","20150722",",,7","","","","","10.9",",,7,22,","43.0",",,,7","",""
"USC00240625","2015-08","45.8009","-111.2092","1248.5","BELGRADE 2 NW, MT US","6",",7","1",",7","1",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","20150813",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,13,","36.6",",,,7","0",",,,7"
