"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00447492","1960-01","36.9","-82.31667","460.9","ST PAUL, VA US","","","","","3","4,0","3","4,0","0","4,0","","","","","0","1,","19","1,0","","","","","","","","","19600126","+,1,0","","","","","","","19600117",",4,0","","","-11.1","1,0,26,+","","","","","7.1","4,,0,17,","","","","","","","63.1",",a,,0","","","","","","","-1.60","1,,,0"
"USC00447492","1960-02","36.9","-82.31667","460.9","ST PAUL, VA US","","","","","6","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19600205",",4,0","","","","","","","","","17.8","4,,0,05,","","","","","","","56.6","4,,,0","","","","","","","",""
"USC00447492","1960-03","36.9","-82.31667","460.9","ST PAUL, VA US","","","0.0","5,0","","","","","","","","","","","0","1,0","27","1,0","2","4,0","5","4,0","0","4,0","","","19600312",",1,0","","","","","","","","","19600329","+,4,0","-16.1","1,0,12,","","","","","","","25.6","4,0,29,+","","","412.3","4,0","","","","","2.04","5,0","9.77","4,,,0","-5.69","1,,,0"
"USC00447492","1960-04","36.9","-82.31667","460.9","ST PAUL, VA US","","","19.1",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","2",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600403",",5,0","19600423",",,0","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.0","5,,0,03,","33.3",",0,23,","","","95.7",",0","23.4","5,,,0","0",",,,0","15.78",",0","25.11",",,,0","6.45",",,,0"
"USC00447492","1960-05","36.9","-82.31667","460.9","ST PAUL, VA US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600527",",5,0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4","5,,0,27,","","","","","","","67.3","5,,,0","0",",,,0","","","","","8.94",",,,0"
"USC00447492","1960-06","36.9","-82.31667","460.9","ST PAUL, VA US","","","121.1","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","","","19600610","+,1,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600613",",1,0","10.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","34.4","1,0,13,","","","0.0","1,0","114.5",",,,0","0",",,,0","22.77","2,0","30.56","1,,,0","14.98","1,,,0"
"USC00447492","1960-07","36.9","-82.31667","460.9","ST PAUL, VA US","","","173.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19600708","+,,0","19600731","+,,0","19600731","+,,0","","","19600710",",,0","19600722",",,0","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","34.4",",0,22,","0.0","0","0.0",",0","118.1",",,,0","0",",,,0","23.93",",0","31.29",",,,0","16.57",",,,0"
"USC00447492","1960-08","36.9","-82.31667","460.9","ST PAUL, VA US","","","173.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","11","2,0","","","19600826",",,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600801",",2,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","35.0","2,0,01,","0.0","0","0.0","2,0","93.3",",,,0","0",",,,0","24.32","2,0","30.75","2,,,0","17.88",",,,0"
"USC00447492","1960-09","36.9","-82.31667","460.9","ST PAUL, VA US","","","119.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600906",",1,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","35.0","1,0,06,","2.2","0","2.2","1,0","20.3",",,,0","0",",,,0","22.37","1,0","30.18","1,,,0","14.57",",,,0"
"USC00447492","1960-10","36.9","-82.31667","460.9","ST PAUL, VA US","","","13.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601027",",,0","19601016","+,,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","28.9",",0,16,+","91.5","0","89.3",",0","74.4",",,,0","0",",,,0","15.90",",0","23.58",",,,0","8.22",",,,0"
