"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144522","1967-01","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","14",",E","1",",E","0",",E","","","","","","","","","","","","","19670119",",,E","","","","","3.5",",,E,19,","","","","","","","16.6",",,,E","","","","","",""
"FIE00144522","1967-02","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19670224",",,E","","","","","7.8",",,E,24,","","","","","","","24.7",",,,E","","","","","",""
"FIE00144522","1967-03","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","19670310",",,E","","","","","4.9",",,E,10,","","","","","","","38.2",",,,E","","","","","",""
"FIE00144522","1967-04","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19670421",",,E","","","","","7.1",",,E,21,","","","","","","","24.0",",,,E","","","","","",""
"FIE00144522","1967-05","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","19670514",",,E","","","","","11.8",",,E,14,","","","","","","","59.9",",,,E","","","","","",""
"FIE00144522","1967-06","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","19670621",",,E","","","","","15.5",",,E,21,","","","","","","","51.1",",,,E","","","","","",""
"FIE00144522","1967-07","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","19670726",",,E","","","","","11.9",",,E,26,","","","","","","","45.3",",,,E","","","","","",""
"FIE00144522","1967-08","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","19670825",",,E","","","","","19.4",",,E,25,","","","","","","","127.6",",,,E","","","","","",""
"FIE00144522","1967-09","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","19670904",",,E","","","","","7.1",",,E,04,","","","","","","","34.0",",,,E","","","","","",""
"FIE00144522","1967-10","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","18",",E","13",",E","0",",E","","","","","","","","","","","","","19671026",",,E","","","","","12.4",",,E,26,","","","","","","","92.1",",,,E","","","","","",""
"FIE00144522","1967-11","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","19671115",",,E","","","","","8.2",",,E,15,","","","","","","","43.4",",,,E","","","","","",""
"FIE00144522","1967-12","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","21",",E","5",",E","0",",E","","","","","","","","","","","","","19671215",",,E","","","","","12.9",",,E,15,","","","","","","","39.9",",,,E","","","","","",""
"FIE00144522","1968-01","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","19680123",",,E","","","","","4.9",",,E,23,","","","","","","","16.6",",,,E","","","","","",""
"FIE00144522","1968-02","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","19680201",",,E","","","","","7.1",",,E,01,","","","","","","","13.2",",,,E","","","","","",""
"FIE00144522","1968-03","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","19680330",",,E","","","","","8.9",",,E,30,","","","","","","","51.5",",,,E","","","","","",""
"FIE00144522","1968-04","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","19680423",",,E","","","","","15.6",",,E,23,","","","","","","","43.8",",,,E","","","","","",""
"FIE00144522","1968-05","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","19680515",",,E","","","","","17.3",",,E,15,","","","","","","","69.5",",,,E","","","","","",""
"FIE00144522","1968-06","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19680628",",,E","","","","","8.3",",,E,28,","","","","","","","28.1",",,,E","","","","","",""
"FIE00144522","1968-07","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","19680726",",,E","","","","","9.7",",,E,26,","","","","","","","21.8",",,,E","","","","","",""
"FIE00144522","1968-08","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","19680817",",,E","","","","","18.3",",,E,17,","","","","","","","47.5",",,,E","","","","","",""
"FIE00144522","1968-09","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","19680909",",,E","","","","","7.5",",,E,09,","","","","","","","33.8",",,,E","","","","","",""
"FIE00144522","1968-10","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","19681029",",,E","","","","","20.9",",,E,29,","","","","","","","89.3",",,,E","","","","","",""
"FIE00144522","1968-11","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","19681126",",,E","","","","","7.9",",,E,26,","","","","","","","37.6",",,,E","","","","","",""
"FIE00144522","1968-12","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","19681228",",,E","","","","","6.1",",,E,28,","","","","","","","22.8",",,,E","","","","","",""
"FIE00144522","1969-01","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","19690129",",,E","","","","","2.9",",,E,29,","","","","","","","10.6",",,,E","","","","","",""
"FIE00144522","1969-02","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","19690216",",,E","","","","","4.4",",,E,16,","","","","","","","15.4",",,,E","","","","","",""
"FIE00144522","1969-03","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","19690306",",,E","","","","","1.8",",,E,06,","","","","","","","4.7",",,,E","","","","","",""
"FIE00144522","1969-04","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","19690410",",,E","","","","","8.8",",,E,10,","","","","","","","39.6",",,,E","","","","","",""
"FIE00144522","1969-05","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","8",",E","7",",E","1",",E","","","","","","","","","","","","","19690510",",,E","","","","","41.5",",,E,10,","","","","","","","76.9",",,,E","","","","","",""
"FIE00144522","1969-06","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","19690603",",,E","","","","","9.2",",,E,03,","","","","","","","22.6",",,,E","","","","","",""
"FIE00144522","1969-07","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","19690705",",,E","","","","","9.2",",,E,05,","","","","","","","26.1",",,,E","","","","","",""
"FIE00144522","1969-08","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","19690830",",,E","","","","","12.6",",,E,30,","","","","","","","24.4",",,,E","","","","","",""
"FIE00144522","1969-09","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","19690912",",,E","","","","","28.4",",,E,12,","","","","","","","108.3",",,,E","","","","","",""
"FIE00144522","1969-10","63.4453","24.4478","153.0","HALSUA KANALA PUROLA, FI","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","19691025",",,E","","","","","13.4",",,E,25,","","","","","","","26.5",",,,E","","","","","",""
