"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0190","1941-08","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","1",",I","0",",I","19410815",",,I","7.2",",,I,15,","7.2",",,,I"
"BR00B6-0190","1941-09","-20.95","-49.17","470.0","UCHOA EFA, BR","12",",I","11",",I","0",",I","19410915",",,I","24.5",",,I,15,","126.2",",,,I"
"BR00B6-0190","1941-10","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","2",",I","2",",I","19411031",",,I","34.5",",,I,31,","68.1",",,,I"
"BR00B6-0190","1941-11","-20.95","-49.17","470.0","UCHOA EFA, BR","4",",I","4",",I","1",",I","19411106",",,I","32.4",",,I,06,","70.3",",,,I"
"BR00B6-0190","1941-12","-20.95","-49.17","470.0","UCHOA EFA, BR","6",",I","6",",I","1",",I","19411219",",,I","35.4",",,I,19,","102.9",",,,I"
"BR00B6-0190","1942-01","-20.95","-49.17","470.0","UCHOA EFA, BR","9",",I","9",",I","2",",I","19420109",",,I","35.4",",,I,09,","131.7",",,,I"
"BR00B6-0190","1942-02","-20.95","-49.17","470.0","UCHOA EFA, BR","13",",I","13",",I","2",",I","19420213",",,I","35.1",",,I,13,","253.0",",,,I"
"BR00B6-0190","1942-03","-20.95","-49.17","470.0","UCHOA EFA, BR","16",",I","15",",I","1",",I","19420305",",,I","40.0",",,I,05,","235.3",",,,I"
"BR00B6-0190","1942-04","-20.95","-49.17","470.0","UCHOA EFA, BR","3",",I","3",",I","0",",I","19420425",",,I","5.0",",,I,25,","10.6",",,,I"
"BR00B6-0190","1942-05","-20.95","-49.17","470.0","UCHOA EFA, BR","1",",I","1",",I","0",",I","19420506",",,I","3.2",",,I,06,","3.2",",,,I"
