"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00027565","1948-07","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480724",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","63.4",",,,0","0",",,,0"
"USC00027565","1948-08","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","81.2",",,,0","0",",,,0"
"USC00027565","1948-09","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480916",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","16.7",",,,0","0",",,,0"
"USC00027565","1948-10","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481030",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","26.3",",,,0","0",",,,0"
"USC00027565","1948-11","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00027565","1948-12","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481227",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","38.1",",,,0","0",",,,0"
"USC00027565","1949-01","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","11",",0","10",",0","0",",0","","","3",",0","","","19490129",",,0","19490101",",,0","","","127",",,0,29,","12.7",",,0,01,","65.2",",,,0","331",",,,0"
"USC00027565","1949-02","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490213",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","29.0",",,,0","0",",,,0"
"USC00027565","1949-03","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490325",",,0","19490307",",,0","0",",,0,31,+","0",",T,0,25,","7.1",",,0,07,","7.1",",,,0","0",",T,,0"
"USC00027565","1949-04","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490401",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00027565","1949-05","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490526",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","3.8",",,,0","0",",,,0"
"USC00027565","1949-06","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","31.8",",,,0","0",",,,0"
"USC00027565","1949-07","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","8",",0","6",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00027565","1949-08","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490809",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","58.8",",,,0","0",",,,0"
"USC00027565","1949-09","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","61.3",",,,0","0",",,,0"
"USC00027565","1949-10","32.36667","-109.13333","1220.1","SAN SIMON 9 NE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491022",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","25.4",",,,0","0",",,,0"
