"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00440055","1934-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19340106",",,6","","","","","7.9",",,6,06,","26.9",",,,6","",""
"USC00440055","1934-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","1",",6","","","3",",6","","","","","19340226",",,6","19340226",",,6","","","203",",,6,26,","36.1",",,6,26,","65.5",",,,6","381",",,,6"
"USC00440055","1934-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","9",",6","1",",6","","","1",",6","","","","","19340324",",,6","19340328",",,6","","","102",",,6,24,","30.2",",,6,28,","102.1",",,,6","102",",,,6"
"USC00440055","1934-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","1",",6","","","","","","","","","","","19340418",",,6","","","","","26.4",",,6,18,","43.9",",,,6","",""
"USC00440055","1934-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19340530",",,6","","","","","33.0",",,6,30,","93.4",",,,6","",""
"USC00440055","1934-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","19340619",",,6","","","","","47.8",",,6,19,","59.3",",,,6","",""
"USC00440055","1934-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","19340730",",,6","","","","","34.5",",,6,30,","104.1",",,,6","",""
"USC00440055","1934-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",6","9",",6","2",",6","","","","","","","","","","","19340812",",,6","","","","","45.7",",,6,12,","155.7",",,,6","",""
"USC00440055","1934-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","19340917",",,6","","","","","59.9",",,6,17,","165.6",",,,6","",""
"USC00440055","1934-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","19341006",",,6","","","","","20.3",",,6,06,","30.0",",,,6","",""
"USC00440055","1934-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19341129",",,6","","","","","50.8",",,6,29,","115.3",",,,6","",""
"USC00440055","1934-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","19341201",",,6","","","","","63.2",",,6,01,","98.7",",,,6","",""
"USC00440055","1935-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10","1,6","8","1,6","1","1,6","","","4",",6","","","","","19350124","+,,6","19350123",",1,6","","","76",",,6,24,+","69.9","1,,6,23,","134.8","1,,,6","304",",,,6"
"USC00440055","1935-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","0",",6","","","","","","","","","","","19350227",",,6","","","","","14.0",",,6,27,","52.2",",,,6","",""
"USC00440055","1935-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","19350313",",,6","","","","","36.1",",,6,13,","98.0",",,,6","",""
"USC00440055","1935-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","1",",6","","","0",",6","","","","","19350408",",,6","19350401",",,6","","","0",",T,6,08,","27.9",",,6,01,","109.2",",,,6","0",",T,,6"
"USC00440055","1935-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","8",",6","0",",6","","","","","","","","","","","19350521",",,6","","","","","15.5",",,6,21,","68.4",",,,6","",""
"USC00440055","1935-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","19350613",",,6","","","","","20.1",",,6,13,","100.4",",,,6","",""
"USC00440055","1935-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","14",",6","0",",6","","","","","","","","","","","19350714",",,6","","","","","20.6",",,6,14,","121.6",",,,6","",""
"USC00440055","1935-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","11",",6","2",",6","","","","","","","","","","","19350815",",,6","","","","","48.0",",,6,15,","211.5",",,,6","",""
"USC00440055","1935-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","19350905",",,6","","","","","69.9",",,6,05,","128.2",",,,6","",""
"USC00440055","1935-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","3",",6","1",",6","","","","","","","","","","","19351029",",,6","","","","","78.7",",,6,29,","94.4",",,,6","",""
"USC00440055","1935-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","7",",6","1",",6","","","2",",6","","","","","19351123",",,6","19351113",",,6","","","51",",,6,23,","30.2",",,6,13,","118.6",",,,6","76",",,,6"
"USC00440055","1935-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","5",",6","1",",6","","","2",",6","","","","","19351229",",,6","19351213",",,6","","","127",",,6,29,","41.4",",,6,13,","80.9",",,,6","178",",,,6"
"USC00440055","1936-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","7",",6","1",",6","","","2",",6","","","","","19360119",",,6","19360119",",,6","","","51",",,6,19,","66.0",",,6,19,","135.5",",,,6","76",",,,6"
"USC00440055","1936-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","5",",6","1",",6","","","1",",6","","","","","19360207",",,6","19360214",",,6","","","508",",,6,07,","40.1",",,6,14,","82.6",",,,6","508",",,,6"
"USC00440055","1936-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","2",",6","","","1",",6","","","","","19360319",",,6","19360317",",,6","","","25",",,6,19,","106.7",",,6,17,","192.8",",,,6","25",",,,6"
"USC00440055","1936-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19360409",",,6","19360406",",,6","","","0",",T,6,09,","22.6",",,6,06,","63.2",",,,6","0",",T,,6"
"USC00440055","1936-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360504",",,6","","","0",",,6,31,+","19.1",",,6,04,","41.7",",,,6","0",",,,6"
"USC00440055","1936-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","19360611",",,6","","","","","16.0",",,6,11,","76.0",",,,6","",""
"USC00440055","1936-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19360719",",,6","","","","","24.1",",,6,19,","80.7",",,,6","",""
"USC00440055","1936-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","1",",6","","","","","","","","","","","19360821",",,6","","","","","32.8",",,6,21,","81.6",",,,6","",""
"USC00440055","1936-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","19360930",",,6","","","","","83.3",",,6,30,","98.6",",,,6","",""
"USC00440055","1936-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","19361017",",,6","","","","","77.5",",,6,17,","146.0",",,,6","",""
"USC00440055","1936-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19361105",",,6","","","","","10.2",",,6,05,","21.7",",,,6","",""
"USC00440055","1936-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","11",",6","0",",6","","","1",",6","","","","","19361219",",,6","19361207",",,6","","","38",",,6,19,","23.4",",,6,07,","152.4",",,,6","51",",,,6"
"USC00440055","1937-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","14",",6","12",",6","2",",6","","","","","","","","","","","19370120",",,6","","","","","35.6",",,6,20,","180.5",",,,6","",""
"USC00440055","1937-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9","1,6","9","1,6","1","1,6","","","4",",6","","","","","19370228","+,,6","19370221",",1,6","","","76",",,6,28,+","37.6","1,,6,21,","109.1","1,,,6","228",",,,6"
"USC00440055","1937-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19370315",",,6","19370314",",1,6","","","51",",,6,15,","14.2","1,,6,14,","33.2","1,,,6","76",",,,6"
"USC00440055","1937-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","7",",6","3",",6","","","0",",6","","","","","19370410",",,6","19370425",",,6","","","0",",T,6,10,","86.4",",,6,25,","239.8",",,,6","0",",T,,6"
"USC00440055","1937-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19370519","+,,6","","","","","16.0",",,6,19,+","60.3",",,,6","",""
"USC00440055","1937-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","9",",6","1",",6","","","","","","","","","","","19370617",",,6","","","","","28.2",",,6,17,","120.8",",,,6","",""
"USC00440055","1937-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","19370716",",,6","","","","","44.7",",,6,16,","145.3",",,,6","",""
"USC00440055","1937-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","12",",6","3",",6","","","","","","","","","","","19370822",",,6","","","","","99.1",",,6,22,","254.1",",,,6","",""
"USC00440055","1937-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","","","","","","","","","19370906",",,6","","","","","34.0",",,6,06,","106.9",",,,6","",""
"USC00440055","1937-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","9",",6","3",",6","","","","","","","","","","","19371019",",,6","","","","","81.8",",,6,19,","271.1",",,,6","",""
"USC00440055","1937-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","19371127",",,6","","","","","23.9",",,6,27,","74.7",",,,6","",""
"USC00440055","1937-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","2",",6","2",",6","0",",6","","","","","","","","","","","19371213",",,6","","","","","5.1",",,6,13,","9.7",",,,6","",""
"USC00440055","1938-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","6",",6","1",",6","","","","","","","","","","","19380124",",,6","","","","","27.9",",,6,24,","87.0",",,,6","",""
"USC00440055","1938-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","3",",6","3",",6","0",",6","","","","","","","","","","","19380219",",,6","","","","","24.9",",,6,19,","41.4",",,,6","",""
"USC00440055","1938-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","0",",6","","","1",",6","","","","","19380310",",,6","19380310",",,6","","","51",",,6,10,","15.5",",,6,10,","68.2",",,,6","51",",,,6"
"USC00440055","1938-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19380408",",,6","","","","","15.7",",,6,08,","45.1",",,,6","",""
"USC00440055","1938-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19380519",",,6","","","","","22.9",",,6,19,","94.0",",,,6","",""
"USC00440055","1938-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","10",",6","2",",6","","","","","","","","","","","19380721",",,6","","","","","58.9",",,6,21,","180.4",",,,6","",""
"USC00440055","1938-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","0",",6","","","","","","","","","","","19380804",",,6","","","","","9.7",",,6,04,","31.3",",,,6","",""
"USC00440055","1938-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380913",",,6","","","0",",,6,30,+","19.6",",,6,13,","62.6",",,,6","0",",,,6"
"USC00440055","1938-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19381029",",,6","","","","","19.3",",,6,29,","33.5",",,,6","",""
"USC00440055","1938-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","1",",6","","","1",",6","","","","","19381125",",,6","19381107",",,6","","","76",",,6,25,","58.4",",,6,07,","120.9",",,,6","76",",,,6"
"USC00440055","1938-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19381227",",,6","19381210",",,6","","","152",",,6,27,","36.6",",,6,10,","102.6",",,,6","152",",,,6"
"USC00440055","1939-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","5",",6","1",",6","","","","","","","","","","","19390130",",,6","","","","","38.1",",,6,30,","83.6",",,,6","",""
"USC00440055","1939-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","19390226",",,6","","","","","20.3",",,6,26,","90.9",",,,6","",""
"USC00440055","1939-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19390312",",,6","","","","","15.2",",,6,12,","49.0",",,,6","",""
"USC00440055","1939-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","0",",6","","","","","19390408",",,6","19390416",",,6","","","0",",T,6,08,","20.8",",,6,16,","66.7",",,,6","0",",T,,6"
"USC00440055","1939-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19390512",",,6","","","","","8.6",",,6,12,","39.6",",,,6","",""
"USC00440055","1939-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","19390613",",,6","","","","","51.1",",,6,13,","114.6",",,,6","",""
"USC00440055","1939-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","13",",6","12",",6","3",",6","","","","","","","","","","","19390727",",,6","","","","","39.9",",,6,27,","191.6",",,,6","",""
"USC00440055","1939-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19390819",",,6","","","","","105.4",",,6,19,","132.6",",,,6","",""
"USC00440055","1939-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19390902",",,6","","","","","10.9",",,6,02,","19.8",",,,6","",""
"USC00440055","1939-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19391001",",,6","","","","","22.9",",,6,01,","60.7",",,,6","",""
"USC00440055","1939-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","0",",6","","","4",",6","","","","","19391106",",,6","19391105",",,6","","","305",",,6,06,","19.6",",,6,05,","91.9",",,,6","534",",,,6"
"USC00440055","1939-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19391227",",,6","19391221",",,6","","","76",",,6,27,","14.5",",,6,21,","39.5",",,,6","76",",,,6"
"USC00440055","1940-01","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","6",",6","4",",6","1",",6","","","3",",6","","","","","19400124",",,6","19400115",",,6","","","254",",,6,24,","32.5",",,6,15,","75.2",",,,6","511",",,,6"
"USC00440055","1940-02","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","5",",6","4",",6","1",",6","","","","","","","","","","","19400219",",,6","","","","","32.5",",,6,19,","58.1",",,,6","",""
"USC00440055","1940-03","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19400315",",,6","","","","","15.2",",,6,15,","49.5",",,,6","",""
"USC00440055","1940-04","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","19400420",",,6","","","","","34.3",",,6,20,","93.3",",,,6","",""
"USC00440055","1940-05","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","7",",6","1",",6","","","","","","","","","","","19400531",",,6","","","","","30.5",",,6,31,","100.4",",,,6","",""
"USC00440055","1940-06","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","12",",6","11",",6","0",",6","","","","","","","","","","","19400610",",,6","","","","","14.2",",,6,10,","90.0",",,,6","",""
"USC00440055","1940-07","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","8",",6","8",",6","2",",6","","","","","","","","","","","19400713",",,6","","","","","46.2",",,6,13,","146.2",",,,6","",""
"USC00440055","1940-08","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","16",",6","16",",6","3",",6","","","","","","","","","","","19400816",",,6","","","","","112.3",",,6,16,","300.4",",,,6","",""
"USC00440055","1940-09","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","4",",6","4",",6","0",",6","","","","","","","","","","","19400926",",,6","","","","","15.2",",,6,26,","43.6",",,,6","",""
"USC00440055","1940-10","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","","","","","","","","","1",",6","","","","","19401020",",,6","","","","","46",",,6,20,","","","","","46",",,,6"
"USC00440055","1940-11","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","7",",6","6",",6","2",",6","","","","","1","","","","","","19401102",",,6","","","","","33.0",",,6,02,","115.4",",,,6","",""
"USC00440055","1940-12","38.03333","-78.83333","381.0","AFTON BOXWOOD GARDENS, VA US","11",",6","7",",6","1",",6","","","0",",6","4","","","","19401231","+,,6","19401226",",,6","","","0",",,6,31,+","31.8",",,6,26,","116.9",",,,6","0",",,,6"
