"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFF0031","2021-04","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","8","1,N","6","1,N","1","1,N","20210430",",1,N","46.0","1,,N,30,","98.4","1,,,N"
"US1OHFF0031","2021-05","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","13",",N","9",",N","1",",N","20210510",",,N","26.7",",,N,10,","113.7",",,,N"
"US1OHFF0031","2021-06","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","12",",N","9",",N","1",",N","20210604",",,N","32.5",",,N,04,","83.1",",,,N"
"US1OHFF0031","2021-07","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","10","4,N","10","4,N","1","4,N","20210701",",4,N","34.8","4,,N,01,","123.3","4,,,N"
"US1OHFF0031","2021-08","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","14","2,N","9","2,N","1","2,N","20210818",",2,N","36.8","2,,N,18,","106.9","2,,,N"
"US1OHFF0031","2021-09","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","9","3,N","7","3,N","2","3,N","20210901",",3,N","53.8","3,,N,01,","122.7","3,,,N"
"US1OHFF0031","2021-12","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","14","2,N","9","2,N","1","2,N","20211206",",2,N","30.0","2,,N,06,","103.6","2,,,N"
"US1OHFF0031","2022-01","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","10","4,N","5","4,N","0","4,N","20220109",",4,N","23.9","4,,N,09,","73.7","4,,,N"
"US1OHFF0031","2022-04","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","19","4,N","11","4,N","0","4,N","20220412",",4,N","17.3","4,,N,12,","94.0","4,,,N"
"US1OHFF0031","2022-06","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","9","3,N","7","3,N","1","3,N","20220607",",3,N","40.1","3,,N,07,","107.4","3,,,N"
"US1OHFF0031","2022-07","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","15","4,N","10","4,N","2","4,N","20220706",",4,N","83.1","4,,N,06,","199.4","4,,,N"
"US1OHFF0031","2022-09","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","","","","","","","","","","","127.5","4,a,,N"
"US1OHFF0031","2023-03","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","13","4,N","8","4,N","2","4,N","20230324","+,4,N","32.0","4,,N,24,+","113.6","4,,,N"
"US1OHFF0031","2023-04","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","8","3,N","5","3,N","2","3,N","20230422",",3,N","36.6","3,,N,22,","112.2","3,,,N"
"US1OHFF0031","2023-05","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","9","4,N","7","4,N","1","4,N","20230513",",4,N","34.8","4,,N,13,","89.7","4,,,N"
"US1OHFF0031","2023-06","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","10","4,N","6","4,N","2","4,N","20230614",",4,N","53.3","4,,N,14,","128.2","4,,,N"
"US1OHFF0031","2023-07","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","","","","","","","","","","","135.2","5,a,,N"
"US1OHFF0031","2023-08","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","7","5,N","6","5,N","3","5,N","20230824",",5,N","49.5","5,,N,24,","129.3","5,,,N"
"US1OHFF0031","2023-09","39.92279","-82.777831","267.0","PICKERINGTON 2.3 NNW, OH US","","","","","","","","","","","21.3","5,a,,N"
