"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0017","2019-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","5","3,N","4","3,N","0","3,N","","","","","20190701",",3,N","","","5.1","3,,N,01,","13.9","3,,,N","",""
"US1COPT0017","2019-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","5","2,N","3","2,N","0","2,N","","","","","20190805",",2,N","","","13.2","2,,N,05,","20.6","2,,,N","",""
"US1COPT0017","2019-10","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","5",",N","0",",N","","","","","20191019",",,N","","","8.4",",,N,19,","32.6",",,,N","",""
"US1COPT0017","2019-11","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7",",N","5",",N","0",",N","","","","","20191122",",,N","","","13.7",",,N,22,","41.1",",,,N","",""
"US1COPT0017","2019-12","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","13","1,N","7","1,N","0","1,N","","","","","20191209",",1,N","","","16.5","1,,N,09,","63.9","1,,,N","",""
"US1COPT0017","2020-01","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","12",",N","3",",N","0",",N","","","","","20200102",",,N","","","5.3",",,N,02,","23.8",",,,N","",""
"US1COPT0017","2020-02","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","14",",N","4",",N","0",",N","","","","","20200207",",,N","","","5.8",",,N,07,","30.7",",,,N","",""
"US1COPT0017","2020-03","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","14","1,N","8","1,N","0","1,N","","","","","20200302",",1,N","","","9.9","1,,N,02,","54.5","1,,,N","",""
"US1COPT0017","2020-04","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","11",",N","3",",N","0",",N","","","","","20200403",",,N","","","7.6",",,N,03,","22.8",",,,N","",""
"US1COPT0017","2020-05","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7",",N","3",",N","0",",N","","","","","20200512",",,N","","","22.6",",,N,12,","36.9",",,,N","",""
"US1COPT0017","2020-06","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","4",",N","0",",N","","","","","20200609",",,N","","","13.7",",,N,09,","35.9",",,,N","",""
"US1COPT0017","2020-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","16",",N","2",",N","0",",N","","","","","20200715",",,N","","","19.1",",,N,15,","36.5",",,,N","",""
"US1COPT0017","2020-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","5","1,N","3","1,N","0","1,N","","","","","20200830",",1,N","","","13.5","1,,N,30,","24.4","1,,,N","",""
"US1COPT0017","2020-09","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","4","3,N","2","3,N","0","3,N","","","","","20200909",",3,N","","","21.6","3,,N,09,","34.8",",a,,N","",""
"US1COPT0017","2020-10","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","3","3,N","1","3,N","0","3,N","","","","","20201026",",3,N","","","11.2","3,,N,26,","13.0",",a,,N","",""
"US1COPT0017","2020-11","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8",",N","4",",N","0",",N","","","","","20201108",",,N","","","13.0",",,N,08,","39.8",",,,N","",""
"US1COPT0017","2020-12","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","5",",N","0",",N","","","","","20201229",",,N","","","16.0",",,N,29,","34.6",",,,N","",""
"US1COPT0017","2021-01","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8","2,N","4","2,N","0","2,N","","","","","20210130",",2,N","","","9.7","2,,N,30,","28.7","2,,,N","",""
"US1COPT0017","2021-02","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","17",",N","8",",N","0",",N","10","2,N","20210213",",2,N","20210204",",,N","91","2,,N,13,","12.2",",,N,04,","52.0",",,,N","647","2,,,N"
"US1COPT0017","2021-03","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","17",",N","6",",N","0",",N","8","3,N","20210314",",3,N","20210321",",,N","107","3,,N,14,","6.1",",,N,21,","37.0",",,,N","432","3,,,N"
"US1COPT0017","2021-04","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7","5,N","2","5,N","0","5,N","","","","","20210416",",5,N","","","5.8","5,,N,16,","16.0",",a,,N","",""
"US1COPT0017","2021-05","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","11","2,N","5","2,N","0","2,N","","","","","20210518",",2,N","","","10.9","2,,N,18,","44.3",",a,,N","",""
"US1COPT0017","2021-06","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7","2,N","4","2,N","0","2,N","","","","","20210625",",2,N","","","18.0","2,,N,25,","54.1",",a,,N","",""
"US1COPT0017","2021-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","14","3,N","8","3,N","0","3,N","","","","","20210725",",3,N","","","17.8","3,,N,25,","77.0",",a,,N","",""
"US1COPT0017","2021-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10","1,N","5","1,N","1","1,N","","","","","20210820",",1,N","","","39.6","1,,N,20,","71.5","1,,,N","",""
"US1COPT0017","2021-09","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8","2,N","4","2,N","0","2,N","","","","","20210929",",2,N","","","17.3","2,,N,29,","58.0",",a,,N","",""
"US1COPT0017","2021-12","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","15",",N","11",",N","1",",N","11","2,N","20211228",",2,N","20211224",",,N","203","2,,N,28,","37.3",",,N,24,","110.5",",,,N","864","2,,,N"
"US1COPT0017","2022-01","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10","1,N","2","1,N","0","1,N","2","2,N","20220101",",2,N","20220101",",1,N","216","2,,N,01,","15.2","1,,N,01,","25.0","1,,,N","359","2,,,N"
"US1COPT0017","2022-02","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8",",N","5",",N","0",",N","6","3,N","20220223",",3,N","20220223",",,N","216","3,,N,23,","11.9",",,N,23,","42.5",",,,N","707","3,,,N"
"US1COPT0017","2022-03","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","10",",N","6",",N","0",",N","7","5,N","20220307",",5,N","20220305",",,N","119","5,,N,07,","12.4",",,N,05,","50.1",",,,N","528","5,,,N"
"US1COPT0017","2022-04","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","9","1,N","4","1,N","0","1,N","","","","","20220423",",1,N","","","13.0","1,,N,23,","41.0","1,,,N","",""
"US1COPT0017","2022-05","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","8","3,N","5","3,N","0","3,N","","","","","20220530",",3,N","","","10.9","3,,N,30,","43.5",",a,,N","",""
"US1COPT0017","2022-06","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","9",",N","3",",N","0",",N","","","","","20220619",",,N","","","6.6",",,N,19,","23.6",",,,N","",""
"US1COPT0017","2022-07","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","18",",N","8",",N","0",",N","","","","","20220728",",,N","","","19.3",",,N,28,","67.4",",,,N","",""
"US1COPT0017","2022-08","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","15","2,N","10","2,N","0","2,N","","","","","20220816",",2,N","","","20.8","2,,N,16,","80.9","2,,,N","",""
"US1COPT0017","2022-09","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","7","3,N","5","3,N","0","3,N","","","","","20220915",",3,N","","","22.1","3,,N,15,","47.2","3,,,N","",""
"US1COPT0017","2022-11","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","9",",N","4",",N","0",",N","3","4,N","20221129",",4,N","20221103",",,N","107","4,,N,29,","12.4",",,N,03,","34.8",",,,N","243","4,,,N"
"US1COPT0017","2022-12","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","15","1,N","10","1,N","0","1,N","","","","","20221229",",1,N","","","9.1","1,,N,29,","56.2","1,,,N","",""
"US1COPT0017","2023-01","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","18",",N","12",",N","0",",N","","","","","20230117",",,N","","","7.6",",,N,17,","74.3",",,,N","",""
"US1COPT0017","2023-02","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","9","1,N","4","1,N","0","1,N","8","1,N","20230215",",1,N","20230222",",1,N","188","1,,N,15,","8.1","1,,N,22,","30.4","1,,,N","691","1,,,N"
"US1COPT0017","2023-03","39.168","-107.245","2225.3","REDSTONE 1.2 SW, CO US","15",",N","11",",N","0",",N","11","4,N","20230313",",4,N","20230311",",,N","102","4,,N,13,","23.4",",,N,11,","100.6",",,,N","636","4,,,N"
