"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0353","2020-04","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2",",N","2",",N","0",",N","","","","","20200413",",,N","","","6.4",",,N,13,","10.7",",,,N","",""
"US1NMBR0353","2020-05","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2","1,N","0","1,N","0","1,N","","","","","20200512",",1,N","","","1.0","1,,N,12,","1.5","1,,,N","",""
"US1NMBR0353","2020-06","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","6",",N","2",",N","1",",N","","","","","20200602",",,N","","","28.4",",,N,02,","37.4",",,,N","",""
"US1NMBR0353","2020-07","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","9",",N","5",",N","0",",N","","","","","20200726",",,N","","","6.6",",,N,26,","28.8",",,,N","",""
"US1NMBR0353","2020-08","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","5",",N","1",",N","0",",N","","","","","20200801",",,N","","","11.7",",,N,01,","14.5",",,,N","",""
"US1NMBR0353","2020-09","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","4",",N","2",",N","0",",N","","","","","20200909",",,N","","","11.4",",,N,09,","18.0",",,,N","",""
"US1NMBR0353","2020-10","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2","1,N","1","1,N","0","1,N","","","","","20201027",",1,N","","","13.2","1,,N,27,","14.0","1,,,N","",""
"US1NMBR0353","2020-11","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","1",",N","1",",N","0",",N","","","","","20201108",",,N","","","4.3",",,N,08,","4.3",",,,N","",""
"US1NMBR0353","2020-12","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","1",",N","1",",N","0",",N","","","","","20201211",",,N","","","5.8",",,N,11,","5.8",",,,N","",""
"US1NMBR0353","2021-01","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2","1,N","1","1,N","0","1,N","","","","","20210126",",1,N","","","4.6","1,,N,26,","5.6","1,,,N","",""
"US1NMBR0353","2021-02","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","4",",N","3",",N","0",",N","2","1,N","20210218",",1,N","20210214",",,N","41","1,,N,18,","3.6",",,N,14,","9.6",",,,N","97","1,,,N"
"US1NMBR0353","2021-03","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2","2,N","1","2,N","0","2,N","0","3,N","20210315",",3,N","20210324",",2,N","0","3,T,N,15,","2.8","2,,N,24,","4.3","2,,,N","0","3,T,,N"
"US1NMBR0353","2021-04","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","1",",N","1",",N","0",",N","0","2,N","20210430","+,2,N","20210429",",,N","0","2,,N,30,+","15.7",",,N,29,","15.7",",,,N","0","2,,,N"
"US1NMBR0353","2021-05","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","3","2,N","2","2,N","0","2,N","","","","","20210504",",2,N","","","16.0","2,,N,04,","21.3","2,,,N","",""
"US1NMBR0353","2021-06","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","6","4,N","4","4,N","1","4,N","","","","","20210601",",4,N","","","31.0","4,,N,01,","57.6","1,a,,N","",""
"US1NMBR0353","2021-07","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","11",",N","5",",N","0",",N","","","","","20210721",",,N","","","19.8",",,N,21,","50.1",",,,N","",""
"US1NMBR0353","2021-08","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","11","1,N","2","1,N","0","1,N","","","","","20210802","+,1,N","","","2.5","1,,N,02,+","13.2","1,,,N","",""
"US1NMBR0353","2021-10","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","5",",N","1",",N","0",",N","","","","","20211001",",,N","","","13.2",",,N,01,","15.1",",,,N","",""
"US1NMBR0353","2021-11","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","1","5,N","1","5,N","0","5,N","","","","","20211125",",5,N","","","5.1","5,,N,25,","5.1",",a,,N","",""
"US1NMBR0353","2021-12","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2",",N","0",",N","0",",N","0","5,N","20211231","+,5,N","20211215",",,N","0","5,,N,31,+","1.5",",,N,15,","1.8",",,,N","0","5,,,N"
"US1NMBR0353","2022-01","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","1",",N","1",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","6.6",",,N,01,","6.6",",,,N","0","3,,,N"
"US1NMBR0353","2022-02","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","3",",N","1",",N","0",",N","3","1,N","20220203",",1,N","20220203",",,N","71","1,,N,03,","5.1",",,N,03,","8.4",",,,N","132","1,,,N"
"US1NMBR0353","2022-03","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","4",",N","3",",N","0",",N","1","4,N","20220323",",4,N","20220323",",,N","46","4,,N,23,","8.6",",,N,23,","18.2",",,,N","46","4,,,N"
"US1NMBR0353","2022-04","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","1",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220401",",,N","0","2,,N,30,+","0.3",",,N,01,","0.3",",,,N","0","2,,,N"
"US1NMBR0353","2022-05","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20220531","+,4,N","20220531","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1NMBR0353","2022-06","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","8",",N","7",",N","0",",N","","","","","20220627",",,N","","","16.8",",,N,27,","58.5",",,,N","",""
"US1NMBR0353","2022-07","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","9","1,N","4","1,N","0","1,N","","","","","20220730",",1,N","","","9.7","1,,N,30,","23.7","1,,,N","",""
"US1NMBR0353","2022-09","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","4",",N","4",",N","0",",N","0","4,N","20220930","+,4,N","20220923",",,N","0","4,,N,30,+","4.6",",,N,23,","15.0",",,,N","0","4,,,N"
"US1NMBR0353","2022-10","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","10","2,N","5","2,N","0","2,N","","","","","20221017","+,2,N","","","12.7","2,,N,17,+","50.9","2,,,N","",""
"US1NMBR0353","2022-11","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2","3,N","0","3,N","0","3,N","0","4,N","20221104",",4,N","20221104",",3,N","5","4,,N,04,","2.0","3,,N,04,","3.5","3,,,N","5","4,,,N"
"US1NMBR0353","2023-01","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2",",N","2",",N","0",",N","0","5,N","20230124",",5,N","20230102",",,N","3","5,,N,24,","6.1",",,N,02,","9.4",",,,N","3","5,,,N"
"US1NMBR0353","2023-03","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","10",",N","3",",N","0",",N","","","","","20230316",",,N","","","5.3",",,N,16,","20.9",",,,N","",""
"US1NMBR0353","2023-04","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","0",",N","0",",N","0",",N","0","1,N","20230430","+,1,N","20230425",",,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1NMBR0353","2023-05","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","6",",N","1",",N","0",",N","","","","","20230515",",,N","","","3.3",",,N,15,","9.7",",,,N","",""
"US1NMBR0353","2023-06","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","4",",N","0",",N","0",",N","","","","","20230630","+,,N","","","0.5",",,N,30,+","1.8",",,,N","",""
"US1NMBR0353","2023-07","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","3",",N","0",",N","0",",N","0","5,N","20230731","+,5,N","20230729",",,N","0","5,,N,31,+","0.5",",,N,29,","1.1",",,,N","0","5,,,N"
"US1NMBR0353","2023-08","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","9",",N","2",",N","0",",N","","","","","20230809",",,N","","","14.7",",,N,09,","24.2",",,,N","",""
"US1NMBR0353","2023-09","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","6",",N","5",",N","0",",N","","","","","20230914",",,N","","","8.1",",,N,14,","21.6",",,,N","",""
"US1NMBR0353","2023-10","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","0","3,N","0","3,N","0","3,N","","","","","20231024","+,3,N","","","0.0","3,T,N,24,+","0.0","3,T,,N","",""
"US1NMBR0353","2023-11","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","8",",N","5",",N","0",",N","","","","","20231120",",,N","","","9.1",",,N,20,","26.9",",,,N","",""
"US1NMBR0353","2023-12","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","6","4,N","5","4,N","0","4,N","","","","","20231215",",4,N","","","8.1","4,,N,15,","33.6","4,,,N","",""
"US1NMBR0353","2024-01","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","5",",N","1",",N","0",",N","","","","","20240105",",,N","","","6.1",",,N,05,","9.2",",,,N","",""
"US1NMBR0353","2024-03","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","6",",N","1",",N","0",",N","","","","","20240317",",,N","","","5.8",",,N,17,","9.2",",,,N","",""
"US1NMBR0353","2024-05","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","2",",N","0",",N","0",",N","0","4,N","20240531","+,4,N","20240516",",,N","0","4,,N,31,+","2.0",",,N,16,","3.5",",,,N","0","4,,,N"
"US1NMBR0353","2024-06","35.0913","-106.576","1610.9","ALBUQUERQUE 3.3 ESE, NM US","9","1,N","5","1,N","1","1,N","","","","","20240630",",1,N","","","34.5","1,,N,30,","59.2","1,,,N","",""
