"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017121200","1951-01","21.3","83.4","218.0","SOHELLA HYDRO, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017121200","1951-02","21.3","83.4","218.0","SOHELLA HYDRO, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017121200","1951-03","21.3","83.4","218.0","SOHELLA HYDRO, IN","7",",I","7",",I","0",",I","19510326",",,I","22.9",",,I,26,","92.0",",,,I"
"IN017121200","1951-04","21.3","83.4","218.0","SOHELLA HYDRO, IN","7",",I","7",",I","0",",I","19510409",",,I","19.1",",,I,09,","67.7",",,,I"
"IN017121200","1951-05","21.3","83.4","218.0","SOHELLA HYDRO, IN","5",",I","4",",I","0",",I","19510523",",,I","12.2",",,I,23,","37.9",",,,I"
"IN017121200","1951-06","21.3","83.4","218.0","SOHELLA HYDRO, IN","7",",I","6",",I","2",",I","19510627",",,I","51.1",",,I,27,","137.3",",,,I"
"IN017121200","1951-07","21.3","83.4","218.0","SOHELLA HYDRO, IN","15",",I","14",",I","3",",I","19510731",",,I","69.3",",,I,31,","251.9",",,,I"
"IN017121200","1951-08","21.3","83.4","218.0","SOHELLA HYDRO, IN","18",",I","15",",I","5",",I","19510807",",,I","70.9",",,I,07,","339.6",",,,I"
"IN017121200","1951-09","21.3","83.4","218.0","SOHELLA HYDRO, IN","7",",I","5",",I","0",",I","19510906",",,I","19.1",",,I,06,","51.7",",,,I"
"IN017121200","1951-10","21.3","83.4","218.0","SOHELLA HYDRO, IN","7",",I","6",",I","1",",I","19511017",",,I","28.4",",,I,17,","100.9",",,,I"
"IN017121200","1951-11","21.3","83.4","218.0","SOHELLA HYDRO, IN","1",",I","1",",I","0",",I","19511126",",,I","3.8",",,I,26,","3.8",",,,I"
"IN017121200","1951-12","21.3","83.4","218.0","SOHELLA HYDRO, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017121200","1952-01","21.3","83.4","218.0","SOHELLA HYDRO, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017121200","1952-02","21.3","83.4","218.0","SOHELLA HYDRO, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017121200","1952-03","21.3","83.4","218.0","SOHELLA HYDRO, IN","1",",I","1",",I","0",",I","19520316",",,I","11.2",",,I,16,","11.2",",,,I"
"IN017121200","1952-04","21.3","83.4","218.0","SOHELLA HYDRO, IN","1",",I","1",",I","0",",I","19520402",",,I","6.9",",,I,02,","6.9",",,,I"
"IN017121200","1952-05","21.3","83.4","218.0","SOHELLA HYDRO, IN","2",",I","1",",I","0",",I","19520516",",,I","3.6",",,I,16,","4.9",",,,I"
"IN017121200","1952-06","21.3","83.4","218.0","SOHELLA HYDRO, IN","8",",I","8",",I","1",",I","19520618",",,I","56.1",",,I,18,","119.0",",,,I"
