"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305334","1942-11","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421127","+,,6","","","19421125",",,6","","","","","","","0",",T,6,27,+","61.7",",,6,25,","","","","","","","160.0",",,,6","0",",T,,6","","","","","",""
"USC00305334","1942-12","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","11",",6","8",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19421213",",,6","","","19421230",",,6","","","","","","","191",",,6,13,","33.5",",,6,30,","","","","","","","100.9",",,,6","315",",,,6","","","","","",""
"USC00305334","1943-01","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","28","2,6","8",",6","","","","","","","","","","","","","","","19430131","+,2,6","19430128",",,6","","","","","","","","","279","2,,6,31,+","191",",,6,28,","","","","","","","","","","","465",",,,6","","","","","",""
"USC00305334","1943-02","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0","1,6","8",",6","3",",6","0",",6","20",",6","3",",6","5",",6","25",",6","12","1,6","0","1,6","0","1,6","","","19430216",",,6","19430203","+,,6","19430213",",,6","","","19430211",",,6","19430223",",1,6","-31.1",",6,16,","254",",,6,03,+","64",",,6,13,","17.3",",,6,11,","14.4","1,6,23,","","","596.2","1,6","34.7",",,,6","148",",,,6","-3.63","1,6","2.28","1,,,6","-9.55",",,,6"
"USC00305334","1943-03","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","0",",6","0",",6","","","19430304",",,6","","","19430306",",,6","","","19430316",",,6","19430326",",,6","-23.3",",6,04,","","","64",",,6,06,","13.0",",,6,16,","19.4",",6,26,","","","550.9",",6","65.2",",,,6","128",",,,6","0.56",",6","6.21",",,,6","-5.09",",,,6"
"USC00305334","1943-04","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","19430416","+,,6","","","19430416","+,,6","","","19430420","+,,6","19430425",",,6","-10.0",",6,16,+","","","51",",,6,16,+","11.7",",,6,20,+","23.3",",6,25,","","","415.4",",6","72.3",",,,6","102",",,,6","4.49",",6","11.02",",,,6","-2.05",",,,6"
"USC00305334","1943-05","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","15",",6","11",",6","1",",6","","","","","0",",6","3",",6","","","","","","","","","19430502",",,6","","","","","","","19430518",",,6","","","-3.3",",6,02,","","","","","26.4",",,6,18,","","","","","","","121.8",",,,6","","","","","","","7.61",",,,6"
"USC00305334","1943-06","41.8552","-73.67","249.9","MILLBROOK, NY US","","","100.9","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","6",",6","","","19430607",",1,6","","","","","","","19430622",",,6","19430626","+,,6","1.7","1,6,07,","","","","","31.2",",,6,22,","33.9",",6,26,+","","","23.8",",6","107.8",",,,6","","","21.02","1,6","27.68",",,,6","14.37","1,,,6"
"USC00305334","1943-07","41.8552","-73.67","249.9","MILLBROOK, NY US","","","94.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19430702",",,6","","","","","","","19430706",",,6","19430710",",,6","2.8",",6,02,","","","","","48.3",",,6,06,","31.7",",6,10,","9.7","6","9.7",",6","97.8",",,,6","","","21.07",",6","28.51",",,,6","13.62",",,,6"
"USC00305334","1943-08","41.8552","-73.67","249.9","MILLBROOK, NY US","","","63.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19430820",",,6","","","","","","","19430813",",,6","19430802",",,6","4.4",",6,20,","","","","","23.6",",,6,13,","32.2",",6,02,","32.9","6","23.2",",6","47.2",",,,6","","","19.63",",6","26.98",",,,6","12.28",",,,6"
"USC00305334","1943-09","41.8552","-73.67","249.9","MILLBROOK, NY US","","","31.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19430918",",,6","","","","","","","19430915",",,6","19430907",",,6","-1.1",",6,18,","","","","","23.4",",,6,15,","31.7",",6,07,","150.2","6","117.3",",6","34.6",",,,6","","","15.47",",6","23.13",",,,6","7.81",",,,6"
"USC00305334","1943-10","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19431011",",,6","","","","","","","19431027",",,6","19431007",",,6","-7.2",",6,11,","","","","","38.1",",,6,27,","26.7",",6,07,","406.5","6","256.3",",6","129.9",",,,6","","","10.07",",6","16.13",",,,6","4.02",",,,6"
"USC00305334","1943-11","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","11",",6","6",",6","2",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19431129","+,,6","","","19431122",",,6","","","19431109",",,6","19431109",",,6","-10.0",",6,29,+","","","122",",,6,22,","56.1",",,6,09,","18.3",",6,09,","870.1","6","463.6",",6","137.6",",,,6","239",",,,6","2.88",",6","8.41",",,,6","-2.65",",,,6"
"USC00305334","1943-12","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431215","+,,6","","","19431227",",,6","","","","","","","0",",T,6,15,+","10.2",",,6,27,","","","","","","","16.1",",,,6","0",",T,,6","","","","","",""
"USC00305334","1944-01","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","19","3,6","1",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","19440117",",,6","19440106",",3,6","19440106",",,6","","","19440106",",,6","19440127",",,6","-21.7",",6,17,","127","3,,6,06,","114",",,6,06,","28.2",",,6,06,","11.7",",6,27,","","","669.6",",6","32.6",",,,6","142",",,,6","-3.27",",6","1.96",",,,6","-8.49",",,,6"
"USC00305334","1944-02","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","2",",6","28",",6","11",",6","0",",6","0",",6","","","19440214",",,6","","","19440212",",,6","","","19440212",",,6","19440224",",,6","-21.1",",6,14,","","","152",",,6,12,","7.1",",,6,12,","11.1",",6,24,","","","631.8",",6","32.2",",,,6","249",",,,6","-3.45",",6","1.68",",,,6","-8.58",",,,6"
"USC00305334","1944-03","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","19440311","+,,6","","","19440320",",,6","","","19440307",",,6","19440326",",,6","-16.1",",6,11,+","","","147",",,6,20,","15.0",",,6,07,","16.7",",6,26,","","","587.5",",6","72.2",",,,6","160",",,,6","-0.62",",6","4.68",",,,6","-5.92",",,,6"
"USC00305334","1944-04","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19440404",",,6","","","19440405",",,6","","","19440416",",,6","19440430",",,6","-10.0",",6,04,","","","0",",T,6,05,","25.7",",,6,16,","23.9",",6,30,","","","375.5",",6","84.8",",,,6","0",",T,,6","5.82",",6","11.93",",,,6","-0.29",",,,6"
"USC00305334","1944-05","41.8552","-73.67","249.9","MILLBROOK, NY US","19.1","6","19.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","19440519",",,6","","","","","","","19440522",",,6","19440531",",,6","-1.1",",6,19,","","","","","23.9",",,6,22,","31.1",",6,31,","","","76.6",",6","52.4",",,,6","","","16.48",",6","23.94",",,,6","9.02",",,,6"
"USC00305334","1944-06","41.8552","-73.67","249.9","MILLBROOK, NY US","74.1","6","55.0",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19440608",",,6","","","","","","","19440624",",,6","19440629",",,6","1.1",",6,08,","","","","","36.3",",,6,24,","32.2",",6,29,","","","29.5",",6","160.4",",,,6","","","19.19",",6","26.06",",,,6","12.31",",,,6"
"USC00305334","1944-07","41.8552","-73.67","249.9","MILLBROOK, NY US","199.7","6","125.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19440722","+,,6","","","","","","","19440713",",,6","19440708",",,6","8.9",",6,22,+","","","","","24.4",",,6,13,","33.9",",6,08,","1.6","6","1.6",",6","87.1",",,,6","","","22.33",",6","29.01",",,,6","15.65",",,,6"
"USC00305334","1944-08","41.8552","-73.67","249.9","MILLBROOK, NY US","371.4","6","171.7",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19440809",",,6","","","","","","","19440814",",,6","19440812",",,6","8.3",",6,09,","","","","","22.1",",,6,14,","40.0",",6,12,","1.6","6","0.0",",6","38.0",",,,6","","","23.87",",6","29.46",",,,6","18.28",",,,6"
"USC00305334","1944-09","41.8552","-73.67","249.9","MILLBROOK, NY US","390.8","6","19.4","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","19440925",",1,6","","","","","","","19440915",",,6","19440902",",,6","-1.1","1,6,25,","","","","","31.8",",,6,15,","31.7",",6,02,","82.7","6","81.1",",6","61.5",",,,6","","","16.20","1,6","23.80",",,,6","8.60","1,,,6"
"USC00305334","1944-10","41.8552","-73.67","249.9","MILLBROOK, NY US","396.1","6","5.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","19441023",",,6","","","","","","","19441021",",,6","19441007",",,6","-7.8",",6,23,","","","","","31.5",",,6,21,","30.6",",6,07,","376.6","6","293.9",",6","48.8",",,,6","","","9.02",",6","16.01",",,,6","2.03",",,,6"
"USC00305334","1944-11","41.8552","-73.67","249.9","MILLBROOK, NY US","396.1","6","0.0",",6","10",",6","8",",6","1",",6","","","3",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19441124",",,6","","","19441121",",,6","","","19441121",",,6","19441103",",,6","-8.9",",6,24,","","","64",",,6,21,","29.2",",,6,21,","19.4",",6,03,","819.9","6","443.3",",6","116.4",",,,6","165",",,,6","3.56",",6","8.07",",,,6","-0.96",",,,6"
"USC00305334","1944-12","41.8552","-73.67","249.9","MILLBROOK, NY US","396.1","6","0.0","3,6","6",",6","6",",6","0",",6","","","2",",6","1","3,6","28","3,6","12","2,6","0","2,6","0","2,6","","","19441223",",3,6","","","19441228",",,6","","","19441209",",,6","19441209",",2,6","-18.3","3,6,23,","","","127",",,6,28,","14.0",",,6,09,","7.8","2,6,09,","1428.7","6","608.8","2,6","57.2",",,,6","239",",,,6","-3.47","3,6","0.95","2,,,6","-7.88","3,,,6"
"USC00305334","1945-01","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","30",",6","8",",6","8",",6","31",",6","27",",6","0",",6","0",",6","","","19450125",",,6","19450129",",,6","19450116",",,6","","","19450116",",,6","19450101",",,6","-24.4",",6,25,","483",",,6,29,","203",",,6,16,","20.6",",,6,16,","12.8",",6,01,","2270.1","6","841.4",",6","81.1",",,,6","799",",,,6","-8.81",",6","-3.28",",,,6","-14.34",",,,6"
"USC00305334","1945-02","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","28",",6","4",",6","3",",6","28",",6","10",",6","0",",6","0",",6","","","19450220","+,,6","19450209",",,6","19450209",",,6","","","19450222",",,6","19450227",",,6","-18.3",",6,20,+","610",",,6,09,","152",",,6,09,","18.3",",,6,22,","7.8",",6,27,","2875.4","6","605.3",",6","62.6",",,,6","456",",,,6","-3.29",",6","1.57",",,,6","-8.14",",,,6"
"USC00305334","1945-03","41.8552","-73.67","249.9","MILLBROOK, NY US","1.4","6","1.4","1,6","14",",6","7",",6","0",",6","3","5,6","3",",6","0",",6","18",",6","0","1,6","7","1,6","0","1,6","","","19450305",",,6","19450322","+,5,6","19450322",",,6","","","19450321",",,6","19450329",",1,6","-10.0",",6,05,","51","5,,6,22,+","51",",,6,22,","17.3",",,6,21,","28.3","1,6,29,","3222.1","6","346.7","1,6","64.2",",,,6","133",",,,6","6.88","1,6","13.72","1,,,6","0.03",",,,6"
"USC00305334","1945-04","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","8",",6","7",",6","2",",6","","","","","0",",6","7",",6","","","","","","","","","19450423",",,6","","","","","","","19450405",",,6","","","-3.3",",6,23,","","","","","28.7",",,6,05,","","","","","","","118.4",",,,6","","","","","","","3.66",",,,6"
"USC00305334","1945-05","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.3",",6","20",",6","16",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","","","19450507","+,,6","","","19450511","+,,6","","","19450518",",,6","19450516","+,,6","-0.6",",6,07,+","","","0",",T,6,11,+","20.6",",,6,18,","24.4",",6,16,+","","","201.8",",6","161.5",",,,6","0",",T,,6","11.83",",6","17.97",",,,6","5.69",",,,6"
"USC00305334","1945-06","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","13",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0","5,6","11","5,6","0","5,6","","","19450608","+,2,6","","","","","","","19450626",",,6","19450619",",5,6","2.2","2,6,08,+","","","","","31.5",",,6,26,","30.6","5,6,19,","","","","","134.5",",,,6","","","15.51","6,6","20.27","5,,,6","10.76","2,,,6"
"USC00305334","1945-07","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","15",",6","12",",6","3",",6","","","","","0","1,","0","1,6","","","","","","","","","19450712",",1,6","","","","","","","19450701",",,6","","","3.9","1,6,12,","","","","","57.7",",,6,01,","","","","","","","214.0",",,,6","","","","","","","14.75","1,,,6"
"USC00305334","1945-08","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","8",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","19450817","+,,6","","","","","","","19450825",",,6","","","7.8",",6,17,+","","","","","42.2",",,6,25,","","","","","","","93.6",",,,6","","","","","","","12.99",",,,6"
"USC00305334","1945-09","41.8552","-73.67","249.9","MILLBROOK, NY US","","","20.8","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19450930",",,6","","","","","","","19450915",",,6","19450909",",1,6","1.1",",6,30,","","","","","26.4",",,6,15,","31.7","1,6,09,","","","82.1","1,6","98.7",",,,6","","","16.33","1,6","21.21","1,,,6","11.45",",,,6"
"USC00305334","1945-10","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19451004",",,6","","","","","","","19451007",",,6","19451019",",,6","-4.4",",6,04,","","","","","16.3",",,6,07,","26.1",",6,19,","","","268.7",",6","69.8",",,,6","","","9.67",",6","16.07",",,,6","3.26",",,,6"
"USC00305334","1945-11","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","14",",6","7",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19451127",",,6","","","19451130",",,6","","","19451130",",,6","19451101",",,6","-10.0",",6,27,","","","267",",,6,30,","38.6",",,6,30,","22.2",",6,01,","","","399.8",",6","127.8",",,,6","331",",,,6","5.01",",6","10.50",",,,6","-0.49",",,,6"
"USC00305334","1945-12","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","13",",6","9",",6","1",",6","22",",6","5",",6","2",",6","28",",6","18",",6","0",",6","0",",6","","","19451223",",,6","19451220",",,6","19451219",",,6","","","19451226",",,6","19451209",",,6","-21.1",",6,23,","305",",,6,20,","267",",,6,19,","28.2",",,6,26,","8.3",",6,09,","","","741.8",",6","104.5",",,,6","632",",,,6","-5.60",",6","-1.05",",,,6","-10.15",",,,6"
"USC00305334","1946-01","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0","1,6","10",",6","3",",6","0",",6","","","4",",6","2",",6","28",",6","13","1,6","0","1,6","0","1,6","","","19460120",",,6","","","19460125",",,6","","","19460130",",,6","19460107",",1,6","-21.7",",6,20,","","","61",",,6,25,","7.9",",,6,30,","13.3","1,6,07,","","","657.2","1,6","25.7",",,,6","181",",,,6","-3.44","1,6","1.69","1,,,6","-8.57",",,,6"
"USC00305334","1946-02","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","13","5,6","3",",6","4","1,6","26","1,6","12",",6","0",",6","0",",6","","","19460222",",1,6","19460220",",5,6","19460220",",,6","","","19460220",",,6","19460214",",,6","-20.0","1,6,22,","279","5,,6,20,","279",",,6,20,","24.1",",,6,20,","15.0",",6,14,","","","612.2",",6","61.3",",,,6","368",",,,6","-4.24","1,6","1.52",",,,6","-10.01","1,,,6"
"USC00305334","1946-03","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","5","1,6","0","1,6","","","19460301",",,6","","","19460311",",,6","","","19460325",",,6","19460329","+,1,6","-13.3",",6,01,","","","0",",T,6,11,","9.7",",,6,25,","25.6","1,6,29,+","","","349.4","1,6","39.8",",,,6","0",",T,,6","6.77","1,6","14.30","1,,,6","-0.75",",,,6"
"USC00305334","1946-04","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1","1,6","0",",6","18",",6","0",",6","4",",6","0",",6","","","19460408",",,6","","","19460409",",1,6","","","19460427",",,6","19460423",",,6","-7.2",",6,08,","","","25","1,,6,09,","11.9",",,6,27,","27.2",",6,23,","","","345.6",",6","44.5",",,,6","30","1,,,6","6.81",",6","13.50",",,,6","0.13",",,,6"
"USC00305334","1946-05","41.8552","-73.67","249.9","MILLBROOK, NY US","5.9","6","5.9",",6","16",",6","9",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","19460509","+,,6","","","","","","","19460527",",,6","19460525",",,6","-2.8",",6,09,+","","","","","24.1",",,6,27,","28.9",",6,25,","","","163.8",",6","110.3",",,,6","","","13.24",",6","20.46",",,,6","6.02",",,,6"
"USC00305334","1946-06","41.8552","-73.67","249.9","MILLBROOK, NY US","56.0","6","50.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19460603",",,6","","","","","","","19460602",",,6","19460625",",,6","1.1",",6,03,","","","","","36.8",",,6,02,","32.8",",6,25,","","","60.6",",6","73.2",",,,6","","","17.98",",6","25.97",",,,6","9.99",",,,6"
"USC00305334","1946-08","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460816",",,6","","","","","","","","","16.8",",,6,16,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00305334","1946-09","41.8552","-73.67","249.9","MILLBROOK, NY US","","","27.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460914",",,6","","","","","","","19460930",",,6","19460920","+,,6","0.6",",6,14,","","","","","66.0",",,6,30,","30.6",",6,20,+","","","62.0",",6","134.6",",,,6","","","17.19",",6","24.96",",,,6","9.43",",,,6"
"USC00305334","1946-10","41.8552","-73.67","249.9","MILLBROOK, NY US","","","4.2","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","13",",6","0",",6","","","19461022",",1,6","","","","","","","19461026",",,6","19461007",",,6","-3.9","1,6,22,","","","","","16.3",",,6,26,","28.9",",6,07,","","","176.3",",6","48.5",",,,6","","","12.61","1,6","19.91",",,,6","5.30","1,,,6"
"USC00305334","1946-11","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19461119",",,6","","","19461130",",,6","","","19461108",",,6","19461103",",,6","-10.0",",6,19,","","","0",",T,6,30,","7.4",",,6,08,","17.8",",6,03,","","","357.1",",6","18.4",",,,6","0",",T,,6","6.43",",6","12.32",",,,6","0.54",",,,6"
"USC00305334","1946-12","41.8552","-73.67","249.9","MILLBROOK, NY US","","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19461227",",,6","","","19461220",",,6","","","19461221",",,6","19461210",",,6","-16.7",",6,27,","","","51",",,6,20,","23.1",",,6,21,","18.3",",6,10,","","","608.1",",6","47.2",",,,6","89",",,,6","-1.28",",6","4.66",",,,6","-7.22",",,,6"
"USC00305334","1947-01","41.8552","-73.67","249.9","MILLBROOK, NY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","15","4,6","2",",6","2","1,6","28","1,6","9",",6","0",",6","0",",6","","","19470110",",1,6","19470106",",4,6","19470106",",,6","","","19470131",",,6","19470131",",,6","-20.0","1,6,10,","152","4,,6,06,","94",",,6,06,","14.0",",,6,31,","15.6",",6,31,","","","586.0",",6","61.8",",,,6","170",",,,6","-1.24","1,6","4.55",",,,6","-7.03","1,,,6"
