"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158446","1959-07","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","19",",0","","","","","19590731","+,,0","19590731","+,,0","","","19590724",",,0","19590708","+,,0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","36.1",",0,08,+","","","","","109.9",",,,0","0",",,,0","","","32.76",",,,0","",""
"USC00158446","1959-08","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","225.8","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","19590802",",4,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590824",",,0","15.6","4,0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","37.2",",0,24,","","","0.0",",0","84.5",",,,0","0",",,,0","26.79","4,0","32.86",",,,0","20.72","4,,,0"
"USC00158446","1959-09","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","141.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19590919","+,,0","19590930","+,,0","19590930","+,,0","","","19590927",",,0","19590908","+,,0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","35.0",",0,08,+","","","8.6",",0","17.3",",,,0","0",",,,0","22.75",",0","29.73",",,,0","15.77",",,,0"
"USC00158446","1959-10","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","35.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","19591029","+,,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591003",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","33.3",",0,03,","","","129.5",",0","86.0",",,,0","0",",,,0","15.31",",0","21.34",",,,0","9.28",",,,0"
"USC00158446","1959-11","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","0.0","2,0","10",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","3","1,0","0","1,0","","","19591118","+,1,0","19591129","+,,0","19591129","+,,0","","","19591104",",,0","19591105",",1,0","-10.0","1,0,18,+","0",",T,0,29,+","0",",T,0,29,+","30.0",",,0,04,","25.0","1,0,05,","","","355.9","1,0","91.4",",,,0","0",",T,,0","5.82","2,0","11.72","1,,,0","-0.08","1,,,0"
"USC00158446","1959-12","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19591210",",,0","19591231","+,,0","19591231","+,,0","","","19591212",",,0","19591227",",,0","-6.7",",0,10,","0",",T,0,31,+","0",",T,0,31,+","27.2",",,0,12,","18.3",",0,27,","","","452.4",",0","70.2",",,,0","0",",T,,0","3.74",",0","7.95",",,,0","-0.47",",,,0"
"USC00158446","1960-01","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","19600123",",,0","19600122","+,,0","19600121",",,0","","","19600115",",,0","19600113",",,0","-12.2",",0,23,","0",",T,0,22,+","0",",T,0,21,","29.5",",,0,15,","20.0",",0,13,","","","501.0",",0","71.6",",,,0","0",",T,,0","2.17",",0","6.26",",,,0","-1.91",",,,0"
"USC00158446","1960-02","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","6",",0","0","5,0","0","1,0","23","1,0","5","1,0","0","1,0","0","1,0","","","19600220",",1,0","19600214",",,0","19600229","+,5,0","","","19600206",",,0","19600210",",1,0","-11.7","1,0,20,","76",",,0,14,","0","5,,0,29,+","36.8",",,0,06,","15.6","1,0,10,","","","497.5","1,0","101.9",",,,0","0","5,,,0","0.17","2,0","4.15","1,,,0","-3.81","1,,,0"
"USC00158446","1960-03","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","12",",","","","0",",0","27",",0","8",",0","4",",0","0",",0","","","19600306",",,0","19600310",",,0","","","","","19600310",",,0","19600329","+,,0","-17.2",",0,06,","178",",,0,10,","","","6.4",",,0,10,","25.6",",0,29,+","","","584.3",",0","27.5",",,,0","","","-0.52",",0","5.03",",,,0","-6.06",",,,0"
"USC00158446","1960-04","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","24.5","0","24.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19600406",",,0","19600430","+,,0","19600430","+,,0","","","19600403",",,0","19600424","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","31.7",",0,24,+","","","130.5",",0","41.4",",,,0","0",",,,0","14.80",",0","22.46",",,,0","7.14",",,,0"
"USC00158446","1960-05","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","55.3","0","30.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19600502",",,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600520",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","34.4",",0,20,","","","96.7",",0","141.5",",,,0","0",",,,0","16.21",",0","23.33",",,,0","9.09",",,,0"
"USC00158446","1960-06","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","174.5","0","119.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19600608",",,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600616",",,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,23,","32.8",",0,16,","","","0.9",",0","243.3",",,,0","0",",,,0","22.28",",0","28.49",",,,0","16.07",",,,0"
"USC00158446","1960-07","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","349.0","0","174.5","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19600708","+,1,0","19600731","+,,0","19600731","+,,0","","","19600714",",,0","19600724",",,0","12.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","36.1",",0,24,","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","24.14","1,0","30.89",",,,0","17.39","1,,,0"
"USC00158446","1960-08","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","556.6","0","207.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19600818","+,,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600818",",,0","15.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","35.6",",0,18,","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","25.03",",0","31.18",",,,0","18.87",",,,0"
"USC00158446","1960-09","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","667.0","0","110.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","19600908","+,,0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","35.6",",0,08,+","6.4","0","6.4",",0","45.3",",,,0","0",",,,0","21.80",",0","28.23",",,,0","15.37",",,,0"
"USC00158446","1960-10","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","672.1","0","5.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19601022",",,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601012","+,,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","27.8",",0,12,+","127.9","0","121.5",",0","55.4",",,,0","0",",,,0","14.58",",0","20.88",",,,0","8.28",",,,0"
"USC00158446","1960-11","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","672.1","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601130",",,0","","","19601110",",,0","19601115",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,30,","21.6",",,0,10,","23.9",",0,15,","430.2","0","302.3",",0","66.8",",,,0","0",",T,,0","8.26",",0","14.56",",,,0","1.96",",,,0"
"USC00158446","1960-12","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","672.1","0","0.0",",0","7",",0","5",",0","0",",0","6",",","","","1",",0","28",",0","5",",0","0",",0","0",",0","","","19601222",",,0","19601221",",,0","","","","","19601221",",,0","19601205",",,0","-21.1",",0,22,","102",",,0,21,","","","8.4",",,0,21,","18.9",",0,05,","1047.4","0","617.2",",0","28.7",",,,0","","","-1.58",",0","3.70",",,,0","-6.85",",,,0"
"USC00158446","1961-01","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","19610128",",,0","19610101",",,0","19610101",",,0","","","19610115",",,0","19610112",",,0","-22.2",",0,28,","102",",,0,01,","102",",,0,01,","24.4",",,0,15,","12.8",",0,12,","1693.6","0","646.2",",0","52.3",",,,0","194",",,,0","-2.51",",0","3.06",",,,0","-8.09",",,,0"
"USC00158446","1961-02","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","9",",0","3",",0","0",",0","19",",0","4",",0","2",",0","0",",0","","","19610202",",,0","19610208",",,0","19610208",",,0","","","19610226",",,0","19610224",",,0","-11.7",",0,02,","76",",,0,08,","64",",,0,08,","43.7",",,0,26,","21.7",",0,24,","2097.8","0","404.2",",0","116.6",",,,0","153",",,,0","3.90",",0","9.36",",,,0","-1.57",",,,0"
"USC00158446","1961-03","38.7744","-84.9666","137.5","WARSAW MARKLAND DAM, KY US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","3",",0","0",",0","","","19610317",",,0","19610309",",,0","19610331","+,1,0","","","19610306",",,0","19610327",",,0","-2.2",",0,17,","0",",T,0,09,","0","1,,0,31,+","44.7",",,0,06,","22.8",",0,27,","2386.7","0","288.9",",0","143.5",",,,0","0","1,,,0","9.01",",0","13.73",",,,0","4.30",",,,0"
