"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSN0014","2019-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","4",",N","2",",N","","","","","20190712",",,N","","","44.7",",,N,12,","85.1",",,,N","",""
"US1NCSN0014","2019-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10","2,N","6","2,N","2","2,N","","","","","20190814",",2,N","","","56.4","2,,N,14,","108.5","2,,,N","",""
"US1NCSN0014","2019-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","1",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190928",",,N","0","2,,N,30,+","4.6",",,N,28,","4.6",",,,N","0","2,,,N"
"US1NCSN0014","2019-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11","1,N","9","1,N","2","1,N","","","","","20191020",",1,N","","","41.1","1,,N,20,","144.8","1,,,N","",""
"US1NCSN0014","2019-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","7",",N","1",",N","","","","","20191101",",,N","","","34.8",",,N,01,","97.1",",,,N","",""
"US1NCSN0014","2019-12","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","9","1,N","8","1,N","2","1,N","","","","","20191214",",1,N","","","44.5","1,,N,14,","151.0","1,,,N","",""
"US1NCSN0014","2020-01","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","9",",N","1",",N","","","","","20200125",",,N","","","36.3",",,N,25,","129.0",",,,N","",""
"US1NCSN0014","2020-02","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","9",",N","1",",N","","","","","20200207",",,N","","","42.7",",,N,07,","141.6",",,,N","",""
"US1NCSN0014","2020-03","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","9","1,N","6","1,N","1","1,N","","","","","20200325",",1,N","","","30.5","1,,N,25,","61.8","1,,,N","",""
"US1NCSN0014","2020-04","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11",",N","9",",N","1",",N","","","","","20200430",",,N","","","55.9",",,N,30,","141.1",",,,N","",""
"US1NCSN0014","2020-05","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","14",",N","10",",N","4",",N","","","","","20200521",",,N","","","80.8",",,N,21,","362.9",",,,N","",""
"US1NCSN0014","2020-06","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","4",",N","1",",N","","","","","20200617",",,N","","","36.6",",,N,17,","65.8",",,,N","",""
"US1NCSN0014","2020-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","6",",N","1",",N","","","","","20200718",",,N","","","58.2",",,N,18,","129.2",",,,N","",""
"US1NCSN0014","2020-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11",",N","7",",N","2",",N","","","","","20200807",",,N","","","34.8",",,N,07,","122.8",",,,N","",""
"US1NCSN0014","2020-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","7",",N","4",",N","","","","","20200918",",,N","","","56.4",",,N,18,","166.8",",,,N","",""
"US1NCSN0014","2020-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","6",",N","2",",N","","","","","20201011",",,N","","","32.5",",,N,11,","80.0",",,,N","",""
"US1NCSN0014","2020-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","5",",N","2",",N","","","","","20201113",",,N","","","83.6",",,N,13,","159.2",",,,N","",""
"US1NCSN0014","2020-12","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","8",",N","0",",N","","","","","20201205",",,N","","","23.1",",,N,05,","100.7",",,,N","",""
"US1NCSN0014","2021-01","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10",",N","7",",N","2",",N","","","","","20210128",",,N","","","26.7",",,N,28,","106.0",",,,N","",""
"US1NCSN0014","2021-02","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","11","2,N","11","2,N","0","2,N","","","","","20210227",",2,N","","","19.8","2,,N,27,","129.3","2,,,N","",""
"US1NCSN0014","2021-03","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7","2,N","6","2,N","1","2,N","","","","","20210326",",2,N","","","31.8","2,,N,26,","92.6","2,,,N","",""
"US1NCSN0014","2021-04","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","2","2,N","2","2,N","0","2,N","0","4,N","20210430","+,4,N","20210425",",2,N","0","4,,N,30,+","20.6","2,,N,25,","24.9","2,,,N","0","4,,,N"
"US1NCSN0014","2021-05","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6","1,N","5","1,N","0","1,N","","","","","20210507",",1,N","","","23.6","1,,N,07,","62.8","1,,,N","",""
"US1NCSN0014","2021-06","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","8",",N","0",",N","","","","","20210621",",,N","","","15.7",",,N,21,","68.8",",,,N","",""
"US1NCSN0014","2021-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","7",",N","1",",N","","","","","20210719",",,N","","","33.0",",,N,19,","104.1",",,,N","",""
"US1NCSN0014","2021-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","10","1,N","7","1,N","2","1,N","","","","","20210814",",1,N","","","48.3","1,,N,14,","134.7","1,,,N","",""
"US1NCSN0014","2021-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","4",",N","1",",N","0","5,N","20210930","+,5,N","20210923",",,N","0","5,,N,30,+","31.2",",,N,23,","87.8",",,,N","0","5,,,N"
"US1NCSN0014","2021-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","5","1,N","5","1,N","1","1,N","0","5,N","20211031","+,5,N","20211008",",1,N","0","5,,N,31,+","28.4","1,,N,08,","71.3","1,,,N","0","5,,,N"
"US1NCSN0014","2021-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","3","1,N","2","1,N","0","1,N","0","1,N","20211130","+,1,N","20211123",",1,N","0","1,,N,30,+","9.4","1,,N,23,","13.7","1,,,N","0","1,,,N"
"US1NCSN0014","2021-12","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","5",",N","5",",N","0",",N","0","4,N","20211231","+,4,N","20211219",",,N","0","4,,N,31,+","13.7",",,N,19,","41.4",",,,N","0","4,,,N"
"US1NCSN0014","2022-01","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7","1,N","7","1,N","1","1,N","2","4,N","20220121",",4,N","20220103",",1,N","64","4,,N,21,","76.7","1,,N,03,","143.2","1,,,N","115","4,,,N"
"US1NCSN0014","2022-02","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6","2,N","6","2,N","0","2,N","","","","","20220208",",2,N","","","16.5","2,,N,08,","49.0","2,,,N","",""
"US1NCSN0014","2022-03","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","5",",N","3",",N","","","","","20220309",",,N","","","38.4",",,N,09,","109.1",",,,N","",""
"US1NCSN0014","2022-04","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","5","1,N","3","1,N","1","1,N","0","5,N","20220430","+,5,N","20220406",",1,N","0","5,,N,30,+","36.6","1,,N,06,","85.4","1,,,N","0","5,,,N"
"US1NCSN0014","2022-05","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","5",",N","2",",N","0","5,N","20220531","+,5,N","20220528",",,N","0","5,,N,31,+","33.0",",,N,28,","91.9",",,,N","0","5,,,N"
"US1NCSN0014","2022-06","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","2",",N","1",",N","0",",N","0","1,N","20220630","+,1,N","20220618",",,N","0","1,,N,30,+","7.6",",,N,18,","9.1",",,,N","0","1,,,N"
"US1NCSN0014","2022-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7",",N","7",",N","2",",N","","","","","20220710",",,N","","","36.3",",,N,10,","111.5",",,,N","",""
"US1NCSN0014","2022-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","5",",N","0",",N","","","","","20220815",",,N","","","15.7",",,N,15,","60.9",",,,N","",""
"US1NCSN0014","2022-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","5",",N","1",",N","","","","","20220910",",,N","","","25.4",",,N,10,","61.2",",,,N","",""
"US1NCSN0014","2022-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","3",",N","2",",N","1",",N","0","3,N","20221031","+,3,N","20221001",",,N","0","3,,N,31,+","56.1",",,N,01,","63.2",",,,N","0","3,,,N"
"US1NCSN0014","2022-11","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","5","2,N","5","2,N","1","2,N","","","","","20221125",",2,N","","","26.4","2,,N,25,","73.0","2,,,N","",""
"US1NCSN0014","2022-12","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","3","4,N","3","4,N","0","4,N","0","5,N","20221231","+,5,N","20221231",",4,N","0","5,,N,31,+","6.1","4,,N,31,","12.9","4,,,N","0","5,,,N"
"US1NCSN0014","2023-01","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7","1,N","7","1,N","0","1,N","","","","","20230126",",1,N","","","23.6","1,,N,26,","96.8","1,,,N","",""
"US1NCSN0014","2023-02","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","7","1,N","6","1,N","1","1,N","","","","","20230212",",1,N","","","31.8","1,,N,12,","62.0","1,,,N","",""
"US1NCSN0014","2023-03","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","8",",N","8",",N","1",",N","","","","","20230328",",,N","","","31.8",",,N,28,","96.6",",,,N","",""
"US1NCSN0014","2023-04","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","9","1,N","9","1,N","3","1,N","","","","","20230408",",1,N","","","63.5","1,,N,08,","183.6","1,,,N","",""
"US1NCSN0014","2023-05","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","3",",N","3",",N","0",",N","0","3,N","20230531","+,3,N","20230528",",,N","0","3,,N,31,+","18.3",",,N,28,","41.4",",,,N","0","3,,,N"
"US1NCSN0014","2023-06","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","6",",N","6",",N","2",",N","","","","","20230620",",,N","","","51.1",",,N,20,","108.3",",,,N","",""
"US1NCSN0014","2023-07","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","3","1,N","3","1,N","0","1,N","0","4,N","20230731","+,4,N","20230707",",1,N","0","4,,N,31,+","25.1","1,,N,07,","32.2","1,,,N","0","4,,,N"
"US1NCSN0014","2023-08","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","9",",N","9",",N","1",",N","","","","","20230830",",,N","","","30.0",",,N,30,","144.3",",,,N","",""
"US1NCSN0014","2023-09","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","5",",N","4",",N","1",",N","0","4,N","20230930","+,4,N","20230910",",,N","0","4,,N,30,+","25.4",",,N,10,","51.1",",,,N","0","4,,,N"
"US1NCSN0014","2023-10","35.47077","-80.29033","195.7","RICHFIELD 1.9 W, NC US","3",",N","3",",N","0",",N","0","3,N","20231031","+,3,N","20231014",",,N","0","3,,N,31,+","15.2",",,N,14,","22.3",",,,N","0","3,,,N"
