"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008117","1922-08","-29.2844","115.19","200.0","SHADY GROVE, AS","6",",a","2",",a","0",",a","19220825",",,a","17.3",",,a,25,","23.7",",,,a"
"ASN00008117","1922-09","-29.2844","115.19","200.0","SHADY GROVE, AS","3",",a","3",",a","0",",a","19220925",",,a","15.2",",,a,25,","23.0",",,,a"
"ASN00008117","1922-10","-29.2844","115.19","200.0","SHADY GROVE, AS","3",",a","1",",a","0",",a","19221012",",,a","3.3",",,a,12,","7.1",",,,a"
"ASN00008117","1922-11","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008117","1922-12","-29.2844","115.19","200.0","SHADY GROVE, AS","4",",a","0",",a","0",",a","19221207",",,a","1.3",",,a,07,","2.6",",,,a"
"ASN00008117","1923-01","-29.2844","115.19","200.0","SHADY GROVE, AS","3",",a","0",",a","0",",a","19230117",",,a","2.3",",,a,17,","4.1",",,,a"
"ASN00008117","1923-02","-29.2844","115.19","200.0","SHADY GROVE, AS","1",",a","1",",a","1",",a","19230213",",,a","27.9",",,a,13,","27.9",",,,a"
"ASN00008117","1923-03","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008117","1923-04","-29.2844","115.19","200.0","SHADY GROVE, AS","5",",a","3",",a","0",",a","19230423",",,a","14.2",",,a,23,","26.4",",,,a"
"ASN00008117","1923-05","-29.2844","115.19","200.0","SHADY GROVE, AS","8",",a","7",",a","0",",a","19230518",",,a","15.2",",,a,18,","43.6",",,,a"
"ASN00008117","1923-06","-29.2844","115.19","200.0","SHADY GROVE, AS","16",",a","16",",a","3",",a","19230605",",,a","36.8",",,a,05,","245.8",",,,a"
"ASN00008117","1923-07","-29.2844","115.19","200.0","SHADY GROVE, AS","6",",a","5",",a","1",",a","19230712",",,a","26.4",",,a,12,","49.0",",,,a"
"ASN00008117","1923-08","-29.2844","115.19","200.0","SHADY GROVE, AS","7",",a","6",",a","0",",a","19230811",",,a","18.3",",,a,11,","52.9",",,,a"
"ASN00008117","1923-09","-29.2844","115.19","200.0","SHADY GROVE, AS","16",",a","8",",a","0",",a","19230904",",,a","12.7",",,a,04,","60.5",",,,a"
"ASN00008117","1923-10","-29.2844","115.19","200.0","SHADY GROVE, AS","4",",a","2",",a","0",",a","19231005","+,,a","3.0",",,a,05,+","9.0",",,,a"
"ASN00008117","1923-11","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19231130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008117","1923-12","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19231231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008117","1924-01","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19240131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008117","1924-02","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19240229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008117","1924-03","-29.2844","115.19","200.0","SHADY GROVE, AS","1",",a","1",",a","0",",a","19240331",",,a","2.5",",,a,31,","2.5",",,,a"
"ASN00008117","1924-04","-29.2844","115.19","200.0","SHADY GROVE, AS","2",",a","0",",a","0",",a","19240406",",,a","2.3",",,a,06,","2.6",",,,a"
"ASN00008117","1924-05","-29.2844","115.19","200.0","SHADY GROVE, AS","5",",a","4",",a","1",",a","19240525",",,a","35.3",",,a,25,","63.3",",,,a"
"ASN00008117","1924-06","-29.2844","115.19","200.0","SHADY GROVE, AS","8",",a","6",",a","1",",a","19240607",",,a","27.7",",,a,07,","81.7",",,,a"
"ASN00008117","1924-07","-29.2844","115.19","200.0","SHADY GROVE, AS","10",",a","10",",a","1",",a","19240725",",,a","33.5",",,a,25,","115.8",",,,a"
"ASN00008117","1924-08","-29.2844","115.19","200.0","SHADY GROVE, AS","9",",a","6",",a","0",",a","19240807",",,a","25.1",",,a,07,","74.3",",,,a"
"ASN00008117","1924-09","-29.2844","115.19","200.0","SHADY GROVE, AS","6",",a","6",",a","0",",a","19240909",",,a","8.1",",,a,09,","28.0",",,,a"
"ASN00008117","1924-10","-29.2844","115.19","200.0","SHADY GROVE, AS","9",",a","4",",a","0",",a","19241017",",,a","13.5",",,a,17,","35.9",",,,a"
"ASN00008117","1924-11","-29.2844","115.19","200.0","SHADY GROVE, AS","3",",a","2",",a","0",",a","19241117",",,a","9.4",",,a,17,","17.0",",,,a"
"ASN00008117","1924-12","-29.2844","115.19","200.0","SHADY GROVE, AS","0",",a","0",",a","0",",a","19241231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008117","1925-01","-29.2844","115.19","200.0","SHADY GROVE, AS","2",",a","1",",a","0",",a","19250123",",,a","21.6",",,a,23,","23.6",",,,a"
"ASN00008117","1925-02","-29.2844","115.19","200.0","SHADY GROVE, AS","2",",a","1",",a","0",",a","19250222",",,a","21.3",",,a,22,","23.3",",,,a"
"ASN00008117","1925-03","-29.2844","115.19","200.0","SHADY GROVE, AS","1",",a","1",",a","0",",a","19250304",",,a","4.8",",,a,04,","4.8",",,,a"
