"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241697","1965-10","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","107.2","0","1.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","8","2,0","0","2,0","19651011",",2,0","19651031","+,,0","19651031","+,,0","","","19651013",",,0","19651023",",2,0","-2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","26.1","2,0,23,","624.8","0","171.8","2,0","0.0",",T,,0","0",",,,0","12.11","3,0","17.89","2,,,0","6.33","2,,,0"
"USC00241697","1965-11","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","107.2","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","2",",0","2",",0","24",",0","5",",0","0",",0","0",",0","19651125",",,0","19651128","+,,0","19651125",",,0","","","19651123",",,0","19651102","+,,0","-19.4",",0,25,","102",",,0,28,+","64",",,0,25,","4.1",",,0,23,","16.7",",0,02,+","1179.1","0","554.3",",0","8.4",",,,0","136",",,,0","-0.14",",0","5.53",",,,0","-5.82",",,,0"
"USC00241697","1965-12","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","107.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","23","1,0","8",",0","0",",0","0",",0","19651227","+,1,0","19651227","+,,0","19651225","+,,0","","","19651225","+,,0","19651205",",,0","-27.2","1,0,27,+","0",",T,0,27,+","0",",T,0,25,+","0.0",",T,0,25,+","14.4",",0,05,","1790.4","0","611.3",",0","0.0",",T,,0","0",",T,,0","-1.95","1,0","3.79",",,,0","-7.69","1,,,0"
"USC00241697","1966-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","14",",0","2",",0","19",",0","28",",0","17",",0","0",",0","0",",0","19660104",",,0","19660131","+,,0","19660104",",,0","","","19660104",",,0","19660117",",,0","-31.1",",0,04,","51",",,0,31,+","51",",,0,04,","3.3",",,0,04,","11.7",",0,17,","2707.2","0","916.8",",0","5.3",",,,0","110",",,,0","-11.24",",0","-4.78",",,,0","-17.70",",,,0"
"USC00241697","1966-02","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","5",",0","5",",0","26",",0","8",",0","0",",0","0",",0","19660219","+,,0","19660219","+,,0","19660212",",,0","","","19660212",",,0","19660223",",,0","-23.3",",0,19,+","152",",,0,19,+","102",",,0,12,","3.0",",,0,12,","11.1",",0,23,","3332.0","0","624.8",",0","6.6",",,,0","330",",,,0","-3.98",",0","1.63",",,,0","-9.60",",,,0"
"USC00241697","1966-03","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0","2,0","4","2,0","1","2,0","0","2,0","8","1,0","3",",0","2","1,0","18","1,0","5","1,0","1","1,0","0","1,0","19660305",",1,0","19660302",",1,0","19660303",",,0","","","19660303",",2,0","19660329",",1,0","-20.0","1,0,05,","508","1,,0,02,","51",",,0,03,","3.8","2,,0,03,","21.7","1,0,29,","3777.7","0","445.7","1,0","15.3",",a,,0","609",",a,,0","2.64","2,0","8.72","1,,,0","-3.43","1,,,0"
"USC00241697","1966-04","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","6",",0","4",",0","0",",0","22",",0","5",",0","0",",0","0",",0","19660419",",,0","19660428","+,,0","19660416",",,0","1","","19660427",",,0","19660401",",,0","-14.4",",0,19,","76",",,0,28,+","76",",,0,16,","10.2",",,0,27,","18.3",",0,01,","4235.1","0","457.4",",0","36.4",",,,0","229",",,,0","3.09",",0","9.46",",,,0","-3.29",",,,0"
"USC00241697","1966-05","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","10.3","0","10.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","19660512","+,,0","19660502","+,,0","19660501",",,0","4","","19660510",",,0","19660526",",,0","-2.8",",0,12,+","0",",T,0,02,+","0",",T,0,01,","9.1",",,0,10,","30.0",",0,26,","4418.7","0","183.6",",0","27.4",",,,0","0",",T,,0","12.74",",0","19.43",",,,0","6.05",",,,0"
"USC00241697","1966-06","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","19.3","0","9.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","19660606",",1,0","19660630","+,,0","19660630","+,,0","13","","19660625",",,0","19660628",",1,0","1.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","31.1","1,0,28,","4559.6","0","140.9","1,0","88.2",",,,0","0",",,,0","13.79","1,0","19.75","1,,,0","7.82","1,,,0"
"USC00241697","1966-07","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","65.2","0","45.9","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","19660722","+,1,0","19660731","+,,0","19660731","+,,0","7","","19660703",",,0","19660719","+,1,0","6.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","31.1","1,0,19,+","30.9","0","30.9","1,0","53.1",",,,0","0",",,,0","18.83","1,0","25.91","1,,,0","11.76","1,,,0"
"USC00241697","1966-08","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","101.7","0","36.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19660812",",,0","19660831","+,,0","19660831","+,,0","2","","19660820",",,0","19660803","+,,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","31.7",",0,03,+","109.1","0","78.2",",0","67.3",",,,0","0",",,,0","16.99",",0","24.06",",,,0","9.92",",,,0"
"USC00241697","1966-09","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","118.7","0","17.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","19660930",",1,0","19660930","+,,0","19660930","+,,0","","","19660929",",,0","19660906",",1,0","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","31.1","1,0,06,","212.3","0","103.2","1,0","4.5",",,,0","0",",,,0","15.36","1,0","22.18","1,,,0","8.54","1,,,0"
"USC00241697","1966-10","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","118.7","0","0.0","5,0","4",",0","3",",0","0",",0","5",",0","1",",0","0","5,0","14","5,0","0","1,0","2","1,0","0","1,0","19661014",",5,0","19661013",",,0","19661013",",,0","1","","19661013",",,0","19661006",",1,0","-7.8","5,0,14,","178",",,0,13,","178",",,0,13,","20.1",",,0,13,","25.0","1,0,06,","515.0","0","302.7","1,0","31.0",",,,0","178",",,,0","7.14","5,0","13.18","1,,,0","1.10","5,,,0"
"USC00241697","1966-11","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","118.7","0","0.0","3,0","6",",0","3",",0","0",",0","11",",0","5",",0","4","3,0","26","3,0","6",",0","0",",0","0",",0","19661130",",3,0","19661130","+,,0","19661130","+,,0","","","19661116",",,0","19661101",",,0","-20.6","3,0,30,","102",",,0,30,+","102",",,0,30,+","10.2",",,0,16,","17.2",",0,01,","1080.9","0","565.9",",0","27.5",",,,0","369",",,,0","-2.36","3,0","5.19",",,,0","-9.91","3,,,0"
"USC00241697","1966-12","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","118.7","0","0.0","2,0","4",",0","3",",0","0",",0","14",",0","3",",0","6","2,0","20","2,0","7",",0","0",",0","0",",0","19661201",",2,0","19661222",",,0","19661221",",,0","","","19661221",",,0","19661217",",,0","-24.4","2,0,01,","203",",,0,22,","152",",,0,21,","9.4",",,0,21,","13.3",",0,17,","1665.5","0","584.6",",0","18.0",",,,0","284",",,,0","-1.86","2,0","4.03",",,,0","-7.74","2,,,0"
"USC00241697","1967-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","18","1,0","5",",0","10","1,0","27","1,0","10","1,0","0","1,0","0","1,0","19670106",",1,0","19670118","+,1,0","19670116",",,0","","","19670122",",,0","19670128","+,1,0","-25.6","1,0,06,","76","1,,0,18,+","76",",,0,16,","5.1",",,0,22,","10.6","1,0,28,+","2363.5","0","698.0","1,0","14.4",",,,0","241",",,,0","-4.93","1,0","2.19","1,,,0","-12.05","1,,,0"
"USC00241697","1967-02","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0","5,0","5",",0","2",",0","0",",0","5",",0","2",",0","4","5,0","22","5,0","6",",0","0",",0","0",",0","19670215","+,5,0","19670221","+,,0","19670221",",,0","","","19670221","+,,0","19670228","+,,0","-21.7","5,0,15,+","25",",,0,21,+","38",",,0,21,","2.8",",,0,21,+","13.3",",0,28,+","2865.8","0","502.3",",0","7.9",",,,0","102",",,,0","-3.26","5,0","4.18",",,,0","-10.70","5,,,0"
"USC00241697","1967-03","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","","","9",",0","5",",0","0",",0","18",",0","8",",0","","","","","11",",0","0",",0","0",",0","","","19670331","+,,0","19670311",",,0","","","19670330",",,0","19670323",",,0","","","102",",,0,31,+","102",",,0,11,","7.9",",,0,30,","13.9",",0,23,","","","","","28.0",",,,0","432",",,,0","","","1.59",",,,0","",""
"USC00241697","1967-04","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","9",",0","7",",0","1",",0","15",",0","8",",0","1",",0","25",",0","6",",0","0",",0","0",",0","19670422",",,0","19670430","+,,0","19670428",",,0","1","","19670428",",,0","19670412","+,,0","-17.8",",0,22,","737",",,0,30,+","305",",,0,28,","29.2",",,0,28,","14.4",",0,12,+","","","546.3",",0","94.9",",,,0","977",",,,0","0.12",",0","5.27",",,,0","-5.03",",,,0"
"USC00241697","1967-05","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.6",",0","8",",0","3",",0","0",",0","14",",0","1",",0","0",",0","9",",0","1",",0","9",",0","0",",0","19670503",",,0","19670501",",,0","19670510",",,0","1","","19670530",",,0","19670521",",,0","-10.0",",0,03,","711",",,0,01,","127",",,0,10,","21.1",",,0,30,","26.7",",0,21,","","","290.3",",0","48.3",",,,0","155",",,,0","8.99",",0","14.68",",,,0","3.30",",,,0"
"USC00241697","1967-06","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","3.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19670623",",,0","19670630","+,,0","19670630","+,,0","3","","19670603",",,0","19670626",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","26.7",",0,26,","","","147.6",",0","50.9",",,,0","0",",,,0","13.52",",0","19.98",",,,0","7.05",",,,0"
"USC00241697","1967-07","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","66.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19670706",",,0","19670731","+,,0","19670731","+,,0","5","","19670719",",,0","19670716",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","32.2",",0,16,","19.0","0","19.0",",0","1.3",",,,0","0",",,,0","19.86",",0","28.08",",,,0","11.63",",,,0"
"USC00241697","1967-08","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","84.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19670825",",,0","19670831","+,,0","19670831","+,,0","3","","19670807",",,0","19670819",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","33.9",",0,19,","35.7","0","16.7",",0","29.5",",,,0","0",",,,0","20.52",",0","28.59",",,,0","12.45",",,,0"
"USC00241697","1967-09","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","41.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","19670923",",,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670905",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","34.4",",0,05,","103.8","0","68.1",",0","17.7",",,,0","0",",,,0","17.45",",0","25.27",",,,0","9.63",",,,0"
"USC00241697","1967-10","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19671027",",,0","19671031","+,,0","19671019",",,0","1","","19671003",",,0","19671008",",,0","-5.0",",0,27,","0",",T,0,31,+","36",",,0,19,","6.4",",,0,03,","23.3",",0,08,","393.9","0","290.1",",0","12.5",",,,0","36",",,,0","8.97",",0","14.94",",,,0","3.01",",,,0"
"USC00241697","1967-11","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","","","0.0",",0","5",",0","4",",0","0",",0","10",",0","4",",0","0",",0","24",",0","4",",0","0",",0","0",",0","19671127","+,,0","19671126","+,,0","19671122",",,0","","","19671122",",,0","19671113",",,0","-15.0",",0,27,+","51",",,0,26,+","51",",,0,22,","5.6",",,0,22,","15.0",",0,13,","916.3","0","522.4",",0","15.0",",,,0","145",",,,0","0.92",",0","6.51",",,,0","-4.67",",,,0"
"USC00241697","1968-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","25","1,0","3",",0","14","1,0","24","1,0","12","2,0","0","2,0","0","2,0","19680106",",1,0","19680110","+,1,0","19680105",",,0","","","19680105",",,0","19680124","+,2,0","-28.9","1,0,06,","254","1,,0,10,+","102",",,0,05,","10.2",",,0,05,","15.6","2,0,24,+","","","708.4","2,0","15.7",",,,0","191",",,,0","-6.32","2,0","1.15","2,,,0","-13.80","1,,,0"
"USC00241697","1968-02","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","3","1,0","25","1,0","8",",0","0",",0","0",",0","19680217",",1,0","19680221",",,0","19680221",",,0","","","19680221",",,0","19680229",",,0","-21.1","1,0,17,","25",",,0,21,","25",",,0,21,","2.3",",,0,21,","16.1",",0,29,","","","565.9",",0","2.3",",,,0","25",",,,0","-1.76","1,0","4.63",",,,0","-8.15","1,,,0"
"USC00241697","1968-03","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","3",",0","2",",0","0","3,0","20","3,0","3",",0","0",",0","0",",0","19680311",",3,0","19680330","+,,0","19680330",",,0","","","19680330","+,,0","19680323",",,0","-8.9","3,0,11,","25",",,0,30,+","38",",,0,30,","2.8",",,0,30,+","19.4",",0,23,","","","419.8",",0","10.2",",,,0","94",",,,0","3.49","3,0","9.68",",,,0","-2.69","3,,,0"
"USC00241697","1968-04","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.3","0","0.3","1,0","8",",0","4",",0","0",",0","4",",0","3",",0","0","1,0","19","1,0","1",",0","3",",0","0",",0","19680413",",1,0","19680403","+,,0","19680402",",,0","","","19680420",",,0","19680430",",,0","-12.8","1,0,13,","152",",,0,03,+","152",",,0,02,","6.9",",,0,20,","26.7",",0,30,","","","408.8",",0","22.3",",,,0","343",",,,0","4.19","1,0","10.02",",,,0","-1.63","1,,,0"
"USC00241697","1968-05","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.3","0","0.0","1,0","8",",0","7",",0","0",",0","2",",0","2",",0","0","1,0","9","1,0","0",",0","3",",0","0",",0","19680510",",1,0","19680507",",,0","19680507",",,0","","","19680507",",,0","19680531",",,0","-7.8","1,0,10,","102",",,0,07,","152",",,0,07,","15.5",",,0,07,","22.2",",0,31,","","","285.3",",0","47.0",",,,0","177",",,,0","8.89","1,0","15.61",",,,0","2.18","1,,,0"
"USC00241697","1968-06","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","16.9","0","16.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19680615",",,0","19680630","+,,0","19680630","+,,0","6","","19680607",",,0","19680619",",,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","29.4",",0,19,","","","148.0",",0","79.0",",,,0","0",",,,0","13.96",",0","19.79",",,,0","8.12",",,,0"
"USC00241697","1968-07","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","74.2","0","57.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19680701",",,0","19680731","+,,0","19680731","+,,0","4","","19680730",",,0","19680710",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","33.3",",0,10,","50.9","0","50.9",",0","12.7",",,,0","0",",,,0","18.54",",0","26.61",",,,0","10.46",",,,0"
"USC00241697","1968-08","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","85.1","0","10.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19680815",",,0","19680831","+,,0","19680831","+,,0","","","19680815",",,0","19680825",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","30.6",",0,25,","146.7","0","95.8",",0","66.5",",,,0","0",",,,0","15.59",",0","22.99",",,,0","8.19",",,,0"
"USC00241697","1968-09","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","95.4","0","10.3",",0","9",",0","6",",0","1",",0","1",",0","2",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19680921",",,0","19680922",",,0","19680922","+,,0","2","","19680920",",,0","19680911","+,,0","-1.7",",0,21,","51",",,0,22,","76",",,0,22,+","44.5",",,0,20,","30.0",",0,11,+","322.6","0","175.9",",0","83.0",",,,0","152",",,,0","12.81",",0","19.48",",,,0","6.14",",,,0"
"USC00241697","1968-10","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","95.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","19681026",",,0","19681026","+,,0","19681026",",,0","","","19681026",",,0","19681029",",,0","-5.0",",0,26,","0",",T,0,26,+","64",",,0,26,","5.1",",,0,26,","23.9",",0,29,","663.2","0","340.6",",0","10.0",",,,0","64",",,,0","7.35",",0","13.66",",,,0","1.04",",,,0"
"USC00241697","1968-11","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","95.4","0","0.0","3,0","1",",0","0",",0","0",",0","1",",0","1",",0","1","3,0","25","3,0","2",",0","0",",0","0",",0","19681117",",3,0","19681116",",,0","19681116",",,0","","","19681116",",,0","19681120",",,0","-18.3","3,0,17,","25",",,0,16,","25",",,0,16,","1.8",",,0,16,","16.7",",0,20,","1152.6","0","489.4",",0","1.8",",,,0","25",",,,0","0.64","3,0","7.06",",,,0","-5.78","3,,,0"
"USC00241697","1968-12","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","95.4","0","0.0","4,0","7",",0","3",",0","0",",0","15","2,0","7",",0","13","3,0","28","3,0","16","1,0","0","1,0","0","1,0","19681229",",3,0","19681229","+,2,0","19681204",",,0","","","19681204",",,0","19681210",",1,0","-37.2","3,0,29,","152","2,,0,29,+","76",",,0,04,","6.6",",,0,04,","10.0","1,0,10,","1954.9","0","802.3","1,0","18.5",",,,0","252",",,,0","-10.81","4,0","-4.66","1,,,0","-16.96","3,,,0"
"USC00241697","1969-01","48.9","-111.03333","1220.1","CHESTER 26 NNW, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","30",",0","6",",0","26",",0","31",",0","25",",0","0",",0","0",",0","19690130","+,,0","19690131","+,,0","19690119",",,0","","","19690107",",,0","19690105",",,0","-35.0",",0,30,+","254",",,0,31,+","102",",,0,19,","6.6",",,0,07,","12.2",",0,05,","3106.4","0","1151.5",",0","24.4",",,,0","381",",,,0","-18.81",",0","-12.87",",,,0","-24.76",",,,0"
