"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHHL0101","2021-04","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","12",",N","9",",N","2",",N","","","","","20210430",",,N","","","39.4",",,N,30,","114.1",",,,N","",""
"US1NHHL0101","2021-05","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","11",",N","8",",N","1",",N","","","","","20210505",",,N","","","25.4",",,N,05,","100.4",",,,N","",""
"US1NHHL0101","2021-06","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","12",",N","7",",N","0",",N","","","","","20210615","+,,N","","","11.9",",,N,15,+","60.2",",,,N","",""
"US1NHHL0101","2021-07","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","26",",N","18",",N","5",",N","","","","","20210710",",,N","","","76.2",",,N,10,","350.5",",,,N","",""
"US1NHHL0101","2021-08","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","16",",N","6",",N","1",",N","","","","","20210820",",,N","","","35.3",",,N,20,","105.6",",,,N","",""
"US1NHHL0101","2021-09","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","17",",N","8",",N","2",",N","","","","","20210902",",,N","","","77.2",",,N,02,","183.7",",,,N","",""
"US1NHHL0101","2021-11","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","16",",N","5",",N","1",",N","","","","","20211113",",,N","","","39.4",",,N,13,","66.8",",,,N","",""
"US1NHHL0101","2021-12","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","16","1,N","6","1,N","0","1,N","","","","","20211212",",1,N","","","22.1","1,,N,12,","81.5","1,,,N","",""
"US1NHHL0101","2022-01","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","13",",N","7",",N","0",",N","5","4,N","20220130",",4,N","20220117",",,N","140","4,,N,30,","24.1",",,N,17,","74.1",",,,N","330","4,,,N"
"US1NHHL0101","2022-04","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","22",",N","8",",N","0",",N","","","","","20220419","+,,N","","","23.1",",,N,19,+","105.1",",,,N","",""
"US1NHHL0101","2022-05","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","14",",N","7",",N","0",",N","","","","","20220517",",,N","","","14.7",",,N,17,","56.9",",,,N","",""
"US1NHHL0101","2022-07","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","14",",N","5",",N","0",",N","","","","","20220719",",,N","","","13.2",",,N,19,","46.3",",,,N","",""
"US1NHHL0101","2022-08","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","12",",N","5",",N","0",",N","","","","","20220806",",,N","","","14.7",",,N,06,","47.3",",,,N","",""
"US1NHHL0101","2022-09","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","18",",N","5",",N","2",",N","","","","","20220906",",,N","","","46.7",",,N,06,","116.7",",,,N","",""
"US1NHHL0101","2022-12","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","10","2,N","7","2,N","3","2,N","","","","","20221223",",2,N","","","36.8","2,,N,23,","150.9",",a,,N","",""
"US1NHHL0101","2023-01","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","12","5,N","10","5,N","1","5,N","","","","","20230126",",5,N","","","37.6","5,,N,26,","160.0","1,a,,N","",""
"US1NHHL0101","2023-04","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","17","2,N","5","2,N","1","2,N","","","","","20230424",",2,N","","","35.6","2,,N,24,","98.4","2,,,N","",""
"US1NHHL0101","2023-05","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","12","2,N","6","2,N","2","2,N","","","","","20230521",",2,N","","","38.6","2,,N,21,","103.1",",a,,N","",""
"US1NHHL0101","2023-06","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","21","5,N","12","5,N","1","5,N","","","","","20230627",",5,N","","","56.4","5,,N,27,","173.3",",a,,N","",""
"US1NHHL0101","2023-08","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","19",",N","9",",N","1",",N","","","","","20230809",",,N","","","45.7",",,N,09,","157.2",",,,N","",""
"US1NHHL0101","2023-09","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","18","4,N","5","4,N","2","4,N","","","","","20230919",",4,N","","","54.6","4,,N,19,","155.8",",a,,N","",""
"US1NHHL0101","2023-10","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","","","","","","","","","","","","","","","","","83.2",",a,,N","",""
"US1NHHL0101","2023-11","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","","","","","","","","","","","","","","","","","62.4","2,a,,N","",""
"US1NHHL0101","2023-12","42.79288889","-71.39086111","100.6","HUDSON 2.9 NE, NH US","","","","","","","","","","","","","","","","","195.2","5,a,,N","",""
