"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414182","1903-06","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","164.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","12",",0","","","19030602",",1,0","19030630","+,,0","19030630","+,,0","3","","19030624",",,0","19030621","+,,0","10.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,24,","35.6",",0,21,+","","","5.5",",0","131.3",",,,0","0",",,,0","23.87","1,0","30.18",",,,0","17.57","1,,,0"
"USC00414182","1903-07","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","255.4","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","19030725","+,2,0","19030731","+,,0","19030731","+,,0","5","","19030702",",,0","19030724","+,,0","18.9","2,0,25,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,02,","36.1",",0,24,+","0.0","0","0.0",",0","114.4",",,,0","0",",,,0","27.04","2,0","32.55",",,,0","21.53","2,,,0"
"USC00414182","1903-08","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","265.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","28",",0","","","19030819",",3,0","19030831","+,,0","19030831","+,,0","3","","19030830",",,0","19030817",",,0","17.8","3,0,19,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","37.8",",0,17,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","27.79","3,0","33.99",",,,0","21.60","3,,,0"
"USC00414182","1903-09","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","15","1,0","","","","","19030930","+,,0","19030930","+,,0","1","","19030929",",,0","19030915","+,1,0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","34.4","1,0,15,+","","","","","120.2",",,,0","0",",,,0","","","31.17","1,,,0","",""
"USC00414182","1903-10","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","6",",0","5",",0","2",",0","0",",0","0","1,0","","","","","0",",0","27",",0","0",",0","","","","","19031031","+,,0","19031031","+,1,0","3","","19031004",",,0","19031003",",,0","","","0",",,0,31,+","0","1,,0,31,+","31.8",",,0,04,","31.1",",0,03,","","","","","76.5",",,,0","0","1,,,0","","","24.51",",,,0","",""
"USC00414182","1903-11","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","13.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","19031118",",,0","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","19031114","+,,0","-6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,14,+","","","195.7",",0","0.0",",,,0","0",",,,0","12.27",",0","18.85",",,,0","5.68",",,,0"
"USC00414182","1903-12","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","19031231","+,,0","19031231","+,,0","","","19031224",",,0","19031227","+,,0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","21.1",",0,27,+","","","","","7.9",",,,0","0",",,,0","","","15.43",",,,0","",""
"USC00414182","1904-01","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19040131","+,,0","19040131","+,,0","","","19040121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00414182","1904-02","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","15.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19040211",",,0","19040229","+,,0","19040220",",,0","1","","19040205",",,0","19040225",",,0","-5.0",",0,11,","0",",,0,29,+","0",",T,0,20,","37.3",",,0,05,","30.6",",0,25,","","","213.2",",0","53.3",",,,0","0",",T,,0","11.50",",0","17.93",",,,0","5.07",",,,0"
"USC00414182","1904-03","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","69.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19040304",",,0","19040331","+,,0","19040331","+,,0","4","","19040325",",,0","19040312",",,0","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","32.2",",0,12,","","","86.6",",0","69.6",",,,0","0",",,,0","17.76",",0","24.84",",,,0","10.69",",,,0"
"USC00414182","1904-04","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","47.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19040410",",,0","19040430","+,,0","19040430","+,,0","6","","19040422",",,0","19040420",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","33.3",",0,20,","","","55.3",",0","67.3",",,,0","0",",,,0","18.06",",0","24.18",",,,0","11.94",",,,0"
"USC00414182","1904-05","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","127.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19040510",",,0","19040531","+,,0","19040531","+,,0","4","","19040503",",,0","19040526",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,03,","35.0",",0,26,","","","2.3",",0","123.2",",,,0","0",",,,0","22.37",",0","28.69",",,,0","16.06",",,,0"
"USC00414182","1904-06","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","236.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19040613",",,0","19040630","+,,0","19040630","+,,0","5","","19040605",",,0","19040602",",,0","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","36.7",",0,02,","","","0.0",",0","75.8",",,,0","0",",,,0","26.21",",0","32.04",",,,0","20.37",",,,0"
"USC00414182","1904-07","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","279.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19040725","+,1,0","19040731","+,,0","19040731","+,,0","3","","19040722",",,0","19040712",",,0","18.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","38.3",",0,12,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","27.66","1,0","34.22",",,,0","21.10","1,,,0"
"USC00414182","1904-08","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","287.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19040829",",,0","19040831","+,,0","19040831","+,,0","3","","19040806",",,0","19040826",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","38.3",",0,26,","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","27.62",",0","34.50",",,,0","20.73",",,,0"
"USC00414182","1904-09","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","214.7","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","19040915",",2,0","19040930","+,,0","19040930","+,,0","4","","19040904",",,0","19040902",",,0","12.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","80.5",",,0,04,","37.8",",0,02,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","26.08","2,0","32.28",",,,0","19.88","2,,,0"
"USC00414182","1904-10","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","111.4","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","","","19041019",",,0","19041031","+,,0","19041031","+,,0","1","","19041025",",,0","19041003",",2,0","2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,25,","36.7","2,0,03,","34.2","0","34.2","2,0","130.1",",,,0","0",",,,0","20.76","2,0","28.70","2,,,0","12.83",",,,0"
"USC00414182","1904-11","32.0161","-97.1094","167.6","HILLSBORO, TX US","","","1.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","2","","19041111",",1,0","19041130","+,,0","19041130","+,,0","","","19041129",",,0","19041123",",,0","-3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,29,","26.1",",0,23,","174.7","0","140.5",",0","2.0",",,,0","0",",,,0","13.60","1,0","20.92",",,,0","6.27","1,,,0"
