"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0003","2007-11","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","1","5,N","0","5,N","0","5,N","0","4,N","20071130","+,4,N","20071127",",5,N","0","4,,N,30,+","0.8","5,,N,27,","0.8","5,,,N","0","4,,,N"
"US1FLDV0003","2008-01","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","10",",N","6",",N","0",",N","0",",N","20080131","+,,N","20080119",",,N","0",",,N,31,+","23.6",",,N,19,","85.7",",,,N","0",",,,N"
"US1FLDV0003","2008-02","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","5","5,N","4","5,N","1","5,N","0","4,N","20080229","+,4,N","20080213",",5,N","0","4,,N,29,+","46.7","5,,N,13,","71.8","5,,,N","0","4,,,N"
"US1FLDV0003","2008-03","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","5",",N","5",",N","1",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","51.6",",,N,08,","84.6",",,,N","0",",,,N"
"US1FLDV0003","2008-04","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","7",",N","4",",N","0",",N","0",",N","20080430","+,,N","20080429",",,N","0",",,N,30,+","16.5",",,N,29,","35.0",",,,N","0",",,,N"
"US1FLDV0003","2008-05","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","1","5,N","1","5,N","0","5,N","0","5,N","20080531","+,5,N","20080524",",5,N","0","5,,N,31,+","17.0","5,,N,24,","19.5","1,a,,N","0","5,,,N"
"US1FLDV0003","2008-06","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","15","1,N","10","1,N","3","1,N","0","1,N","20080630","+,1,N","20080626",",1,N","0","1,,N,30,+","42.4","1,,N,26,","164.4","1,,,N","0","1,,,N"
"US1FLDV0003","2008-07","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","20",",N","16",",N","6",",N","0",",N","20080731","+,,N","20080707",",,N","0",",,N,31,+","43.9",",,N,07,","375.9",",,,N","0",",,,N"
"US1FLDV0003","2008-08","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","15",",N","15",",N","2",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","124.0",",,N,22,","379.3",",,,N","0",",,,N"
"US1FLDV0003","2008-09","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","9",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080920",",,N","0",",,N,30,+","72.1",",,N,20,","139.7",",,,N","0",",,,N"
"US1FLDV0003","2008-10","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","5",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","11.2",",,N,09,","24.3",",,,N","0",",,,N"
"US1FLDV0003","2008-11","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","5","3,N","1","3,N","0","3,N","0","3,N","20081130","+,3,N","20081113",",3,N","0","3,,N,30,+","6.4","3,,N,13,","11.3","1,a,,N","0","3,,,N"
"US1FLDV0003","2008-12","30.276483","-81.730413","7.0","JACKSONVILLE 5.9 SW, FL US","5","1,N","2","1,N","0","1,N","0","2,N","20081231","+,2,N","20081212",",1,N","0","2,,N,31,+","15.5","1,,N,12,","21.9","1,,,N","0","2,,,N"
