"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109552","1954-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","6",",E","31",",E","23",",E","0",",E","0",",E","19540125","+,,E","19540126",",,E","","","19540102",",,E","-22.6",",E,25,+","230",",,E,26,","","","8.3",",E,02,","","","819.5",",E","","","-8.10",",E","-4.28",",,,E","-11.93",",,,E"
"NOE00109552","1954-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","28",",","4",",E","28",",E","28",",E","0",",E","0",",E","19540217",",,E","19540228",",,E","","","19540207",",,E","-20.6",",E,17,","770",",,E,28,","","","-0.8",",E,07,","","","754.5",",E","","","-8.61",",E","-5.83",",,,E","-11.40",",,,E"
"NOE00109552","1954-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","0",",E","29",",E","4",",E","0",",E","0",",E","19540320","+,,E","19540305",",,E","","","19540316",",,E","-7.2",",E,20,+","880",",,E,05,","","","10.7",",E,16,","","","575.2",",E","","","-0.22",",E","3.37",",,,E","-3.82",",,,E"
"NOE00109552","1954-04","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","25",",","0",",E","23",",E","0",",E","0",",E","0",",E","19540408",",,E","19540401",",,E","","","19540423",",,E","-4.5",",E,08,","510",",,E,01,","","","13.7",",E,23,","","","436.8",",E","","","3.77",",E","8.97",",,,E","-1.43",",,,E"
"NOE00109552","1954-05","59.6631","9.6481","171.0","KONGSBERG II III, NO","2.9","E","2.9",",E","","","","","","","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","19540508",",,E","19540503","+,,E","","","19540529",",,E","-0.6",",E,08,","10",",,E,03,+","","","27.8",",E,29,","","","218.5",",E","","","11.38",",E","16.54",",,,E","6.21",",,,E"
"NOE00109552","1954-06","59.6631","9.6481","171.0","KONGSBERG II III, NO","3.0","E","0.1",",E","","","","","","","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19540614",",,E","19540630","+,,E","","","19540605",",,E","3.1",",E,14,","0",",,E,30,+","","","29.1",",E,05,","","","117.1",",E","","","14.43",",E","20.31",",,,E","8.55",",,,E"
"NOE00109552","1954-07","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","2.3",",E","","","","","","","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19540709",",,E","19540731","+,,E","","","19540701",",,E","6.0",",E,09,","0",",,E,31,+","","","23.5",",E,01,","114.6","E","114.6",",E","","","14.71",",E","19.47",",,,E","9.95",",,,E"
"NOE00109552","1954-08","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19540822","+,,E","19540831","+,,E","","","19540827",",,E","5.4",",E,22,+","0",",,E,31,+","","","24.7",",E,27,","243.1","E","128.5",",E","","","14.19",",E","19.34",",,,E","9.03",",,,E"
"NOE00109552","1954-09","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19540929",",,E","19540930","+,,E","","","19540902",",,E","-2.6",",E,29,","0",",,E,30,+","","","23.6",",E,02,","497.7","E","254.6",",E","","","9.85",",E","14.34",",,,E","5.35",",,,E"
"NOE00109552","1954-10","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","6",",","0",",E","12",",E","0",",E","0",",E","0",",E","19541020",",,E","19541020",",,E","","","19541014",",,E","-5.6",",E,20,","150",",,E,20,","","","13.3",",E,14,","932.0","E","434.3",",E","","","4.32",",E","7.87",",,,E","0.78",",,,E"
"NOE00109552","1954-11","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","20",",","0",",E","24",",E","8",",E","0",",E","0",",E","19541116",",,E","19541125","+,,E","","","19541105","+,,E","-12.6",",E,16,","230",",,E,25,+","","","9.1",",E,05,+","1491.5","E","559.5",",E","","","-0.32",",E","2.17",",,,E","-2.80",",,,E"
"NOE00109552","1954-12","59.6631","9.6481","171.0","KONGSBERG II III, NO","5.3","E","0.0",",E","","","","","","","24",",","0",",E","24",",E","13",",E","0",",E","0",",E","19541229",",,E","19541231","+,,E","","","19541219",",,E","-15.0",",E,29,","270",",,E,31,+","","","8.7",",E,19,","2142.1","E","650.6",",E","","","-2.65",",E","-0.06",",,,E","-5.25",",,,E"
"NOE00109552","1955-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","6",",E","30",",E","19",",E","0",",E","0",",E","19550118",",,E","19550113",",,E","","","19550125",",,E","-21.9",",E,18,","380",",,E,13,","","","10.1",",E,25,","2913.7","E","771.6",",E","","","-6.56",",E","-2.36",",,,E","-10.75",",,,E"
"NOE00109552","1955-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0","1,E","","","","","","","28",",","3",",E","26",",E","16","1,E","0","1,E","0","1,E","19550221",",,E","19550223","+,,E","","","19550203",",1,E","-19.8",",E,21,","370",",,E,23,+","","","4.0","1,E,03,","3585.3","E","671.6","1,E","","","-6.53","1,E","-1.74","1,,,E","-11.32",",,,E"
"NOE00109552","1955-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","31",",","0",",E","31",",E","3",",E","0",",E","0",",E","19550322","+,,E","19550306","+,,E","","","19550315",",,E","-16.9",",E,22,+","470",",,E,06,+","","","13.0",",E,15,","4201.0","E","615.7",",E","","","-1.53",",E","4.33",",,,E","-7.38",",,,E"
"NOE00109552","1955-04","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","16",",","0",",E","25",",E","0",",E","0",",E","0",",E","19550409",",,E","19550411",",,E","","","19550419",",,E","-10.8",",E,09,","200",",,E,11,","","","19.0",",E,19,","4653.0","E","452.0",",E","","","3.27",",E","9.30",",,,E","-2.77",",,,E"
"NOE00109552","1955-05","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","","","","","","","0",",","0",",E","8",",E","0",",E","4",",E","0",",E","19550513",",,E","19550531","+,,E","","","19550530",",,E","-2.8",",E,13,","0",",,E,31,+","","","24.2",",E,30,","4981.4","E","328.4",",E","","","7.74",",E","13.66",",,,E","1.82",",,,E"
"NOE00109552","1955-06","59.6631","9.6481","171.0","KONGSBERG II III, NO","1.1","E","1.1",",E","","","","","","","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19550609",",,E","19550630","+,,E","","","19550604",",,E","0.4",",E,09,","0",",,E,30,+","","","27.5",",E,04,","5118.4","E","137.0",",E","","","13.80",",E","20.70",",,,E","6.91",",,,E"
"NOE00109552","1955-07","59.6631","9.6481","171.0","KONGSBERG II III, NO","77.4","E","76.3",",E","","","","","","","0",",","0",",E","0",",E","0",",E","28",",E","3",",E","19550719",",,E","19550731","+,,E","","","19550728","+,,E","6.5",",E,19,","0",",,E,31,+","","","32.3",",E,28,+","15.1","E","15.1",",E","","","20.31",",E","28.40",",,,E","12.22",",,,E"
"NOE00109552","1955-08","59.6631","9.6481","171.0","KONGSBERG II III, NO","99.9","E","22.5",",E","","","","","","","0",",","0",",E","0",",E","0",",E","29",",E","0",",E","19550814","+,,E","19550831","+,,E","","","19550825","+,,E","8.6",",E,14,+","0",",,E,31,+","","","30.0",",E,25,+","29.4","E","14.3",",E","","","18.60",",E","25.88",",,,E","11.31",",,,E"
"NOE00109552","1955-09","59.6631","9.6481","171.0","KONGSBERG II III, NO","99.9","E","0.0",",E","","","","","","","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","19550928",",,E","19550930","+,,E","","","19550907",",,E","-0.5",",E,28,","0",",,E,30,+","","","24.8",",E,07,","216.7","E","187.3",",E","","","12.09",",E","17.14",",,,E","7.04",",,,E"
"NOE00109552","1955-10","59.6631","9.6481","171.0","KONGSBERG II III, NO","99.9","E","0.0",",E","","","","","","","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19551031",",,E","19551031","+,,E","","","19551009",",,E","-9.7",",E,31,","0",",,E,31,+","","","20.5",",E,09,","628.7","E","412.0",",E","","","5.04",",E","9.45",",,,E","0.63",",,,E"
"NOE00109552","1955-11","59.6631","9.6481","171.0","KONGSBERG II III, NO","99.9","E","0.0","2,E","","","","","","","0",",","0","1,E","17","1,E","0","1,E","0","1,E","0","1,E","19551129",",1,E","19551130",",,E","","","19551112",",1,E","-11.0","1,E,29,","20",",,E,30,","","","10.8","1,E,12,","1090.4","E","461.7","1,E","","","1.66","2,E","5.37","1,,,E","-2.05","1,,,E"
"NOE00109552","1955-12","59.6631","9.6481","171.0","KONGSBERG II III, NO","99.9","E","0.0",",E","","","","","","","17",",","5",",E","29",",E","16",",E","0",",E","0",",E","19551222",",,E","19551218","+,,E","","","19551206",",,E","-26.7",",E,22,","660",",,E,18,+","","","11.5",",E,06,","1869.5","E","779.1",",E","","","-6.80",",E","-3.15",",,,E","-10.45",",,,E"
"NOE00109552","1956-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","14",",E","8",",E","0",",E","31",",","8",",E","31",",E","27",",E","0",",E","0",",E","19560131",",,E","19560121",",,E","19560120",",,E","19560103",",,E","-24.4",",E,31,","800",",,E,21,","20.3",",,E,20,","6.0",",E,03,","2742.4","E","872.9",",E","73.1",",,,E","-9.82",",E","-6.47",",,,E","-13.18",",,,E"
"NOE00109552","1956-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","10",",E","1",",E","0",",E","29",",","6",",E","29",",E","23",",E","0",",E","0",",E","19560201",",,E","19560202","+,,E","19560218",",,E","19560227",",,E","-24.3",",E,01,","730",",,E,02,+","2.6",",,E,18,","8.4",",E,27,","3538.6","E","796.2",",E","10.8",",,,E","-9.12",",E","-3.93",",,,E","-14.31",",,,E"
"NOE00109552","1956-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","0",",E","31",",E","9",",E","0",",E","0",",E","19560308",",,E","19560325","+,,E","19560323",",,E","19560329",",,E","-15.0",",E,08,","650",",,E,25,+","13.9",",,E,23,","15.7",",E,29,","4159.3","E","620.7",",E","26.6",",,,E","-1.69",",E","3.26",",,,E","-6.64",",,,E"
"NOE00109552","1956-04","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","5",",E","0",",E","0",",E","20",",","0",",E","21",",E","0",",E","0",",E","0",",E","19560407",",,E","19560401",",,E","19560408",",,E","19560423","+,,E","-9.6",",E,07,","480",",,E,01,","2.0",",,E,08,","14.1",",E,23,+","4615.9","E","456.6",",E","5.9",",,,E","3.11",",E","8.26",",,,E","-2.03",",,,E"
"NOE00109552","1956-05","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19560520",",,E","","","19560510",",,E","19560527",",,E","0.4",",E,20,","","","5.3",",,E,10,","26.2",",E,27,","4848.7","E","232.8",",E","15.1",",,,E","10.82",",E","17.40",",,,E","4.25",",,,E"
"NOE00109552","1956-06","59.6631","9.6481","171.0","KONGSBERG II III, NO","3.8","E","3.8",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","19560616",",,E","","","19560604",",,E","19560623","+,,E","3.4",",E,16,","","","13.4",",,E,04,","26.2",",E,23,+","4998.7","E","150.0",",E","69.7",",,,E","13.46",",E","18.43",",,,E","8.49",",,,E"
"NOE00109552","1956-07","59.6631","9.6481","171.0","KONGSBERG II III, NO","7.9","E","4.1",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19560727",",,E","","","19560729",",,E","19560718",",,E","5.7",",E,27,","","","30.5",",,E,29,","27.5",",E,18,","71.7","E","71.7",",E","91.0",",,,E","16.15",",E","21.48",",,,E","10.82",",,,E"
"NOE00109552","1956-08","59.6631","9.6481","171.0","KONGSBERG II III, NO","7.9","E","0.0",",E","25",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19560813",",,E","","","19560831",",,E","19560804",",,E","3.3",",E,13,","","","12.6",",,E,31,","20.5",",E,04,","261.4","E","189.7",",E","108.3",",,,E","12.21",",E","16.96",",,,E","7.46",",,,E"
"NOE00109552","1956-09","59.6631","9.6481","171.0","KONGSBERG II III, NO","7.9","E","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19560915",",,E","","","19560907",",,E","19560920","+,,E","0.2",",E,15,","","","29.6",",,E,07,","21.0",",E,20,+","492.1","E","230.7",",E","106.6",",,,E","10.64",",E","15.25",",,,E","6.04",",,,E"
"NOE00109552","1956-10","59.6631","9.6481","171.0","KONGSBERG II III, NO","7.9","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19561031",",,E","","","19561028",",,E","19561022",",,E","-11.2",",E,31,","","","5.1",",,E,28,","19.0",",E,22,","890.0","E","397.9",",E","13.5",",,,E","5.50",",E","10.44",",,,E","0.55",",,,E"
"NOE00109552","1956-11","59.6631","9.6481","171.0","KONGSBERG II III, NO","7.9","E","0.0",",E","7",",E","1",",E","0",",E","5","1,","0",",E","25",",E","9",",E","0",",E","0",",E","19561130",",,E","19561130","+,1,E","19561126",",,E","19561117",",,E","-15.3",",E,30,","50","1,,E,30,+","3.8",",,E,26,","13.1",",E,17,","1472.8","E","582.8",",E","12.0",",,,E","-1.09",",E","1.88",",,,E","-4.06",",,,E"
"NOE00109552","1956-12","59.6631","9.6481","171.0","KONGSBERG II III, NO","7.9","E","0.0",",E","15",",E","3",",E","0",",E","9",",","0",",E","28",",E","13",",E","0",",E","0",",E","19561201",",,E","19561230",",,E","19561229",",,E","19561216",",,E","-12.1",",E,01,","190",",,E,30,","4.9",",,E,29,","7.7",",E,16,","2083.3","E","610.5",",E","26.1",",,,E","-1.36",",E","1.37",",,,E","-4.09",",,,E"
"NOE00109552","1957-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","29",",","1",",E","26",",E","13",",E","0",",E","0",",E","19570115",",,E","19570105",",,E","19570131",",,E","19570109",",,E","-20.0",",E,15,","210",",,E,05,","8.9",",,E,31,","9.6",",E,09,","2729.2","E","645.9",",E","40.6",",,,E","-2.50",",E","0.88",",,,E","-5.88",",,,E"
"NOE00109552","1957-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","17",",E","9",",E","0",",E","28",",","1",",E","27",",E","17",",E","0",",E","0",",E","19570225",",,E","19570227",",,E","19570212",",,E","19570205",",,E","-18.8",",E,25,","450",",,E,27,","8.0",",,E,12,","6.8",",E,05,","3365.2","E","636.0",",E","57.9",",,,E","-4.38",",E","-0.81",",,,E","-7.95",",,,E"
"NOE00109552","1957-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","0",",E","25",",E","8",",E","0",",E","0",",E","19570306",",,E","19570321",",,E","19570320",",,E","19570330",",,E","-15.0",",E,06,","520",",,E,21,","11.2",",,E,20,","13.0",",E,30,","3963.6","E","598.4",",E","38.3",",,,E","-0.97",",E","3.69",",,,E","-5.63",",,,E"
"NOE00109552","1957-04","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","4",",E","4",",E","0",",E","12",",","0",",E","19",",E","0",",E","0",",E","0",",E","19570413",",,E","19570401",",,E","19570415",",,E","19570428",",,E","-8.0",",E,13,","180",",,E,01,","5.8",",,E,15,","17.9",",E,28,","4366.2","E","402.6",",E","18.2",",,,E","4.91",",E","10.84",",,,E","-1.01",",,,E"
"NOE00109552","1957-05","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19570501",",,E","19570507",",,E","19570511",",,E","19570530",",,E","-3.3",",E,01,","10",",,E,07,","11.1",",,E,11,","22.6",",E,30,","4651.0","E","284.8",",E","31.6",",,,E","9.15",",E","14.23",",,,E","4.06",",,,E"
"NOE00109552","1957-06","59.6631","9.6481","171.0","KONGSBERG II III, NO","6.3","E","6.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19570627",",,E","19570630","+,,E","19570604",",,E","19570616",",,E","4.0",",E,27,","0",",,E,30,+","16.1",",,E,04,","30.1",",E,16,","4785.5","E","134.5",",E","67.4",",,,E","14.06",",E","20.22",",,,E","7.90",",,,E"
"NOE00109552","1957-07","59.6631","9.6481","171.0","KONGSBERG II III, NO","15.9","E","9.6",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19570703",",,E","19570731","+,,E","19570715",",,E","19570721",",,E","7.4",",E,03,","0",",,E,31,+","17.4",",,E,15,","26.5",",E,21,","60.7","E","60.7",",E","103.4",",,,E","16.69",",E","21.49",",,,E","11.88",",,,E"
"NOE00109552","1957-08","59.6631","9.6481","171.0","KONGSBERG II III, NO","17.7","E","1.8",",E","19",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19570823",",,E","19570831","+,,E","19570811",",,E","19570805",",,E","3.0",",E,23,","0",",,E,31,+","30.9",",,E,11,","28.9",",E,05,","171.0","E","110.3",",E","144.1",",,,E","14.83",",E","20.02",",,,E","9.65",",,,E"
"NOE00109552","1957-09","59.6631","9.6481","171.0","KONGSBERG II III, NO","17.7","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19570926",",,E","19570930","+,,E","19570915",",,E","19570904",",,E","-2.5",",E,26,","0",",,E,30,+","20.3",",,E,15,","18.9",",E,04,","435.7","E","264.7",",E","106.2",",,,E","9.51",",E","13.87",",,,E","5.15",",,,E"
"NOE00109552","1957-10","59.6631","9.6481","171.0","KONGSBERG II III, NO","17.7","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19571031",",,E","19571031","+,,E","19571016",",,E","19571007",",,E","-3.0",",E,31,","0",",,E,31,+","11.3",",,E,16,","19.5",",E,07,","822.0","E","386.3",",E","50.7",",,,E","5.87",",E","10.52",",,,E","1.22",",,,E"
"NOE00109552","1957-11","59.6631","9.6481","171.0","KONGSBERG II III, NO","17.7","E","0.0",",E","9",",E","6",",E","0",",E","1",",","0",",E","24",",E","5",",E","0",",E","0",",E","19571117",",,E","19571130",",,E","19571103",",,E","19571124",",,E","-10.2",",E,17,","50",",,E,30,","16.9",",,E,03,","10.2",",E,24,","1379.5","E","557.5",",E","64.0",",,,E","-0.25",",E","3.25",",,,E","-3.75",",,,E"
"NOE00109552","1957-12","59.6631","9.6481","171.0","KONGSBERG II III, NO","17.7","E","0.0",",E","5",",E","1",",E","0",",E","13",",","0",",E","26",",E","14",",E","0",",E","0",",E","19571215",",,E","19571209",",,E","19571207",",,E","19571227",",,E","-17.2",",E,15,","100",",,E,09,","7.1",",,E,07,","11.5",",E,27,","2044.0","E","664.5",",E","9.0",",,,E","-3.10",",E","0.81",",,,E","-7.02",",,,E"
"NOE00109552","1958-01","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","26",",","1",",E","31",",E","24",",E","0",",E","0",",E","19580103",",,E","19580109",",,E","19580105",",,E","19580117",",,E","-18.0",",E,03,","660",",,E,09,","23.0",",,E,05,","2.5",",E,17,","2829.5","E","785.5",",E","73.5",",,,E","-7.00",",E","-3.80",",,,E","-10.21",",,,E"
"NOE00109552","1958-02","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","10",",E","6",",E","0",",E","28",",","10",",E","28",",E","20",",E","0",",E","0",",E","19580227",",,E","19580217","+,,E","19580211",",,E","19580201",",,E","-27.3",",E,27,","700",",,E,17,+","12.2",",,E,11,","5.0",",E,01,","3604.2","E","774.7",",E","47.8",",,,E","-9.34",",E","-3.88",",,,E","-14.80",",,,E"
"NOE00109552","1958-03","59.6631","9.6481","171.0","KONGSBERG II III, NO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","31",",","1",",E","31",",E","10",",E","0",",E","0",",E","19580309",",,E","19580301",",,E","19580318",",,E","19580302",",,E","-18.7",",E,09,","600",",,E,01,","3.5",",,E,18,","8.2",",E,02,","4313.9","E","709.7",",E","8.5",",,,E","-4.56",",E","1.34",",,,E","-10.46",",,,E"
