"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0012","2009-09","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","4",",N","1",",N","","","","","20090928",",,N","","","28.2",",,N,28,","48.7",",,,N","",""
"US1NHBK0012","2009-10","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","14",",N","10",",N","2",",N","","","","","20091025",",,N","","","59.9",",,N,25,","182.7",",,,N","",""
"US1NHBK0012","2010-01","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","6",",N","0",",N","","","","","20100126",",,N","","","22.9",",,N,26,","55.2",",,,N","",""
"US1NHBK0012","2010-02","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","7",",N","6",",N","0",",N","","","","","20100226",",,N","","","22.9",",,N,26,","68.0",",,,N","",""
"US1NHBK0012","2010-03","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","7",",N","2",",N","","","","","20100330",",,N","","","37.3",",,N,30,","135.7",",,,N","",""
"US1NHBK0012","2010-04","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","11",",N","5",",N","1",",N","","","","","20100417",",,N","","","31.8",",,N,17,","61.7",",,,N","",""
"US1NHBK0012","2010-05","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","12",",N","4",",N","0",",N","","","","","20100509",",,N","","","9.7",",,N,09,","37.3",",,,N","",""
"US1NHBK0012","2010-06","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","17",",N","12",",N","0",",N","","","","","20100605",",,N","","","24.1",",,N,05,","132.5",",,,N","",""
"US1NHBK0012","2010-07","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","11",",N","8",",N","0",",N","","","","","20100714",",,N","","","24.9",",,N,14,","114.6",",,,N","",""
"US1NHBK0012","2010-08","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","5",",N","1",",N","","","","","20100826",",,N","","","31.2",",,N,26,","62.9",",,,N","",""
"US1NHBK0012","2010-09","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","4",",N","1",",N","","","","","20100917",",,N","","","25.4",",,N,17,","56.9",",,,N","",""
"US1NHBK0012","2010-10","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","13",",N","10",",N","5",",N","","","","","20101016",",,N","","","71.6",",,N,16,","291.0",",,,N","",""
"US1NHBK0012","2011-01","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","11","4,N","5","4,N","0","4,N","","","","","20110119",",4,N","","","22.6","4,,N,19,","60.4","4,,,N","",""
"US1NHBK0012","2011-02","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","10",",N","7",",N","0",",N","","","","","20110226",",,N","","","23.4",",,N,26,","84.2",",,,N","",""
"US1NHBK0012","2011-03","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","8",",N","7",",N","1",",N","","","","","20110307",",,N","","","59.7",",,N,07,","135.5",",,,N","",""
"US1NHBK0012","2011-04","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","18",",N","13",",N","1",",N","","","","","20110417",",,N","","","35.6",",,N,17,","179.6",",,,N","",""
"US1NHBK0012","2011-05","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","14",",N","9",",N","2",",N","","","","","20110516",",,N","","","40.6",",,N,16,","143.9",",,,N","",""
"US1NHBK0012","2011-06","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","13",",N","9",",N","0",",N","","","","","20110625",",,N","","","20.3",",,N,25,","96.2",",,,N","",""
"US1NHBK0012","2011-07","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","8",",N","7",",N","0",",N","","","","","20110727",",,N","","","23.1",",,N,27,","70.0",",,,N","",""
"US1NHBK0012","2011-08","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","15",",N","12",",N","2",",N","","","","","20110829",",,N","","","92.7",",,N,29,","237.0",",,,N","",""
"US1NHBK0012","2011-09","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","14",",N","11",",N","3",",N","","","","","20110906",",,N","","","48.8",",,N,06,","174.4",",,,N","",""
"US1NHBK0012","2011-10","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","14",",N","9",",N","1",",N","","","","","20111015",",,N","","","33.5",",,N,15,","119.9",",,,N","",""
"US1NHBK0012","2011-11","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","5",",N","5",",N","2",",N","0","5,N","20111130","+,5,N","20111130",",,N","0","5,,N,30,+","38.9",",,N,30,","102.1",",,,N","0","5,,,N"
"US1NHBK0012","2011-12","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","9",",N","5",",N","2",",N","","","","","20111208",",,N","","","42.4",",,N,08,","114.2",",,,N","",""
"US1NHBK0012","2012-01","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","13",",N","8",",N","0",",N","","","","","20120124",",,N","","","22.9",",,N,24,","95.8",",,,N","",""
"US1NHBK0012","2012-02","43.67578467","-71.52670405","234.4","CENTER HARBOR 3.7 SW, NH US","4",",N","3",",N","0",",N","0","4,N","20120229","+,4,N","20120225",",,N","0","4,,N,29,+","16.3",",,N,25,","23.9",",,,N","0","4,,,N"
