"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194100","1952-04","13.33","77.13","886.0","UDRIGERE, IN","1",",I","1",",I","0",",I","19520426",",,I","10.2",",,I,26,","10.2",",,,I"
"IN009194100","1952-05","13.33","77.13","886.0","UDRIGERE, IN","6",",I","6",",I","2",",I","19520531",",,I","38.1",",,I,31,","111.8",",,,I"
"IN009194100","1952-06","13.33","77.13","886.0","UDRIGERE, IN","1",",I","1",",I","0",",I","19520605",",,I","11.4",",,I,05,","11.4",",,,I"
"IN009194100","1952-07","13.33","77.13","886.0","UDRIGERE, IN","5",",I","5",",I","0",",I","19520711",",,I","17.8",",,I,11,","48.3",",,,I"
"IN009194100","1952-08","13.33","77.13","886.0","UDRIGERE, IN","16",",I","12",",I","0",",I","19520830","+,,I","12.7",",,I,30,+","102.3",",,,I"
"IN009194100","1952-09","13.33","77.13","886.0","UDRIGERE, IN","4",",I","3",",I","1",",I","19520928",",,I","25.4",",,I,28,","43.9",",,,I"
"IN009194100","1952-10","13.33","77.13","886.0","UDRIGERE, IN","9",",I","8",",I","2",",I","19521013",",,I","68.6",",,I,13,","149.6",",,,I"
"IN009194100","1952-11","13.33","77.13","886.0","UDRIGERE, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009194100","1952-12","13.33","77.13","886.0","UDRIGERE, IN","7",",I","6",",I","1",",I","19521209",",,I","111.8",",,I,09,","154.6",",,,I"
"IN009194100","1953-01","13.33","77.13","886.0","UDRIGERE, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194100","1953-02","13.33","77.13","886.0","UDRIGERE, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009194100","1953-03","13.33","77.13","886.0","UDRIGERE, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009194100","1953-04","13.33","77.13","886.0","UDRIGERE, IN","2",",I","2",",I","0",",I","19530417",",,I","10.9",",,I,17,","18.5",",,,I"
"IN009194100","1953-05","13.33","77.13","886.0","UDRIGERE, IN","3",",I","3",",I","2",",I","19530529",",,I","50.8",",,I,29,","97.8",",,,I"
"IN009194100","1953-06","13.33","77.13","886.0","UDRIGERE, IN","2",",I","2",",I","2",",I","19530604",",,I","45.7",",,I,04,","72.4",",,,I"
"IN009194100","1953-07","13.33","77.13","886.0","UDRIGERE, IN","7",",I","7",",I","3",",I","19530728",",,I","35.6",",,I,28,","149.9",",,,I"
"IN009194100","1953-08","13.33","77.13","886.0","UDRIGERE, IN","1",",I","1",",I","0",",I","19530809",",,I","8.9",",,I,09,","8.9",",,,I"
"IN009194100","1953-09","13.33","77.13","886.0","UDRIGERE, IN","5",",I","5",",I","0",",I","19530911",",,I","20.3",",,I,11,","63.5",",,,I"
