"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INST0017","2021-06","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","15","5,N","8","5,N","5","5,N","20210626",",5,N","67.6","5,,N,26,","262.8","5,,,N"
"US1INST0017","2021-07","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","12","5,N","7","5,N","1","5,N","20210725",",5,N","30.2","5,,N,25,","77.4","1,a,,N"
"US1INST0017","2021-08","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","","","","","","","","","","","136.5","4,a,,N"
"US1INST0017","2021-09","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","8","3,N","6","3,N","0","3,N","20210908",",3,N","16.3","3,,N,08,","57.1","3,,,N"
"US1INST0017","2021-10","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","17","4,N","13","4,N","2","4,N","20211025",",4,N","71.9","4,,N,25,","209.6","2,a,,N"
"US1INST0017","2022-05","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","11","4,N","8","4,N","0","4,N","20220506",",4,N","19.8","4,,N,06,","66.8","2,a,,N"
"US1INST0017","2022-06","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","7","1,N","5","1,N","0","1,N","20220609",",1,N","19.8","1,,N,09,","60.1","1,,,N"
"US1INST0017","2022-07","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","12","5,N","8","5,N","3","5,N","20220708",",5,N","43.4","5,,N,08,","177.7","2,a,,N"
"US1INST0017","2022-08","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","","","","","","","","","","","90.5","4,a,,N"
"US1INST0017","2022-09","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","7","4,N","3","4,N","1","4,N","20220912",",4,N","36.1","4,,N,12,","52.1","4,,,N"
"US1INST0017","2022-10","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","7","3,N","7","3,N","1","3,N","20221026",",3,N","27.9","3,,N,26,","61.6","3,,,N"
"US1INST0017","2023-04","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","12","4,N","5","4,N","0","4,N","20230421",",4,N","9.9","4,,N,21,","32.9","4,,,N"
"US1INST0017","2023-05","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","8",",N","4",",N","1",",N","20230513",",,N","69.1",",,N,13,","92.9",",,,N"
"US1INST0017","2023-07","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","14",",N","9",",N","2",",N","20230729",",,N","56.1",",,N,29,","163.3",",,,N"
"US1INST0017","2023-08","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","6","1,N","4","1,N","1","1,N","20230806",",1,N","78.5","1,,N,06,","94.8","1,,,N"
"US1INST0017","2023-09","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","10","2,N","3","2,N","0","2,N","20230912",",2,N","10.9","2,,N,12,","34.2","2,,,N"
"US1INST0017","2023-10","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","16","1,N","9","1,N","1","1,N","20231006",",1,N","37.3","1,,N,06,","121.3","1,,,N"
"US1INST0017","2024-04","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","18",",N","13",",N","2",",N","20240401",",,N","39.1",",,N,01,","191.5",",,,N"
"US1INST0017","2024-05","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","15",",N","10",",N","1",",N","20240527",",,N","33.5",",,N,27,","158.4",",,,N"
"US1INST0017","2024-06","41.239425","-86.566805","221.3","KNOX 4.6 SE, IN US","10","1,N","6","1,N","2","1,N","20240623",",1,N","29.5","1,,N,23,","76.5","1,,,N"
