"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMD0008","2010-04","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","7","2,N","3","2,N","0","2,N","","","","","20100403",",2,N","","","17.5","2,,N,03,","43.8","2,,,N","",""
"US1MSMD0008","2010-05","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","9","1,N","7","1,N","0","1,N","","","","","20100521",",1,N","","","23.6","1,,N,21,","90.2","1,,,N","",""
"US1MSMD0008","2010-06","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","8",",N","6",",N","1",",N","","","","","20100630",",,N","","","44.7",",,N,30,","129.5",",,,N","",""
"US1MSMD0008","2010-07","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","11",",N","7",",N","0",",N","","","","","20100720","+,,N","","","16.5",",,N,20,+","79.0",",,,N","",""
"US1MSMD0008","2010-08","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","11","1,N","7","1,N","1","1,N","","","","","20100806",",1,N","","","28.2","1,,N,06,","75.5","1,,,N","",""
"US1MSMD0008","2010-09","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","3",",N","2",",N","0",",N","0","3,N","20100930","+,3,N","20100927",",,N","0","3,,N,30,+","4.8",",,N,27,","9.4",",,,N","0","3,,,N"
"US1MSMD0008","2010-10","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","5",",N","5",",N","1",",N","0","5,N","20101031","+,5,N","20101028",",,N","0","5,,N,31,+","31.0",",,N,28,","52.3",",,,N","0","5,,,N"
"US1MSMD0008","2010-11","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","13",",N","8",",N","2",",N","","","","","20101130",",,N","","","57.4",",,N,30,","159.3",",,,N","",""
"US1MSMD0008","2010-12","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","5",",N","2",",N","0",",N","","","","","20101212",",,N","","","21.1",",,N,12,","29.4",",,,N","",""
"US1MSMD0008","2011-01","32.490785","-90.195209","98.1","MADISON 5.7 WNW, MS US","10","1,N","7","1,N","3","1,N","","","","","20110131",",1,N","","","45.7","1,,N,31,","170.4","1,,,N","",""
