"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125734","1952-01","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","0.0","E","0.0",",E","17",",E","9",",E","1",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","19520127",",,E","","","19520120",",,E","19520103",",,E","-7.7",",E,27,","","","25.9",",,E,20,","7.3",",E,03,","","","578.0",",E","110.1",",,,E","-0.31",",E","1.68",",,,E","-2.30",",,,E"
"GME00125734","1952-02","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","19520215",",,E","","","19520210",",,E","19520226",",,E","-11.5",",E,15,","","","17.2",",,E,10,","7.0",",E,26,","","","532.8",",E","56.6",",,,E","-0.04",",E","2.18",",,,E","-2.25",",,,E"
"GME00125734","1952-03","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","19520308",",,E","","","19520329",",,E","19520303",",,E","-8.0",",E,08,","","","37.5",",,E,29,","13.5",",E,03,","","","515.0",",E","116.2",",,,E","1.72",",E","5.06",",,,E","-1.63",",,,E"
"GME00125734","1952-04","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","","","0",",E","4",",E","1",",E","9",",E","0",",E","19520402",",,E","","","19520427",",,E","19520412","+,,E","-6.3",",E,02,","","","1.9",",,E,27,","23.1",",E,12,+","","","237.1",",E","7.4",",,,E","10.43",",E","15.36",",,,E","5.50",",,,E"
"GME00125734","1952-05","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19520520",",,E","","","19520512",",,E","19520531",",,E","-1.4",",E,20,","","","15.5",",,E,12,","24.8",",E,31,","","","212.2",",E","63.9",",,,E","11.49",",E","15.99",",,,E","6.99",",,,E"
"GME00125734","1952-06","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","4.6","E","4.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19520617",",,E","","","19520615",",,E","19520630",",,E","5.5",",E,17,","","","16.8",",,E,15,","27.3",",E,30,","","","116.0",",E","54.7",",,,E","14.62",",E","19.38",",,,E","9.86",",,,E"
"GME00125734","1952-07","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","33.1","E","28.5",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","19520727",",,E","","","19520727",",,E","19520702",",,E","6.1",",E,27,","","","5.2",",,E,27,","33.5",",E,02,","60.9","E","60.9",",E","15.3",",,,E","17.29",",E","22.53",",,,E","12.04",",,,E"
"GME00125734","1952-08","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","69.5","E","36.4",",E","10",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","19520829",",,E","","","19520821",",,E","19520812",",,E","7.2",",E,29,","","","15.5",",,E,21,","32.6",",E,12,","103.9","E","43.0",",E","30.8",",,,E","18.12",",E","23.48",",,,E","12.75",",,,E"
"GME00125734","1952-09","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","69.5","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19520929",",,E","","","19520912",",,E","19520901",",,E","2.8",",E,29,","","","50.2",",,E,12,","20.4",",E,01,","341.6","E","237.7",",E","120.5",",,,E","10.41",",E","13.86",",,,E","6.96",",,,E"
"GME00125734","1952-10","51.6094","11.4153","240.0","VATTERODE GRAFENSTUHL, GM","69.5","E","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19521018","+,,E","","","19521005",",,E","19521001",",,E","-0.8",",E,18,+","","","15.4",",,E,05,","17.7",",E,01,","694.9","E","353.3",",E","59.7",",,,E","6.94",",E","9.84",",,,E","4.03",",,,E"
