"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152953","1929-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","5",",6","0",",6","","","","","2","","","","","","","","19290824",",,6","","","","","11.2",",,6,24,","45.0",",,,6","",""
"USC00152953","1929-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","10",",6","2",",6","","","","","1","","","","","","","","19290909",",,6","","","","","46.7",",,6,09,","122.2",",,,6","",""
"USC00152953","1929-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","0",",6","","","0",",6","5","","","","19291024",",,6","","","19291030",",,6","","","0",",T,6,24,","21.6",",,6,30,","66.0",",,,6","0",",T,,6"
"USC00152953","1929-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","7",",6","0",",6","","","2",",6","3","","","","19291123",",,6","","","19291114",",,6","","","38",",,6,23,","21.1",",,6,14,","88.8",",,,6","63",",,,6"
"USC00152953","1929-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","6",",6","0",",6","","","1",",6","","","","","19291223",",,6","","","19291228",",,6","","","107",",,6,23,","15.2",",,6,28,","39.4",",,,6","118",",,,6"
"USC00152953","1930-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","8",",6","0",",6","","","2",",6","","","","","19300121",",,6","","","19300109",",,6","","","51",",,6,21,","14.0",",,6,09,","60.8",",,,6","76",",,,6"
"USC00152953","1930-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","6",",6","0",",6","","","1",",6","","","","","19300216",",,6","","","19300205",",,6","","","36",",,6,16,","23.4",",,6,05,","77.2",",,,6","39",",,,6"
"USC00152953","1930-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19300307",",,6","","","","","11.9",",,6,07,","54.7",",,,6","",""
"USC00152953","1930-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19300403",",,6","","","","","6.4",",,6,03,","23.5",",,,6","",""
"USC00152953","1930-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","6",",6","1",",6","","","","","1","","","","","","","","19300514",",,6","","","","","25.9",",,6,14,","77.9",",,,6","",""
"USC00152953","1930-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19300625",",,6","","","","","7.9",",,6,25,","13.6",",,,6","",""
"USC00152953","1930-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19300727",",,6","","","","","15.2",",,6,27,","37.1",",,,6","",""
"USC00152953","1930-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19300822",",,6","","","","","13.2",",,6,22,","47.5",",,,6","",""
"USC00152953","1930-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","6",",6","0",",6","","","","","3","","","","","","","","19300912",",,6","","","","","13.7",",,6,12,","56.6",",,,6","",""
"USC00152953","1930-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","4",",6","0",",6","","","","","4","","","","","","","","19301027",",,6","","","","","8.4",",,6,27,","26.2",",,,6","",""
"USC00152953","1930-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","5",",6","0",",6","","","0",",6","2","","","","19301127","+,,6","","","19301111",",,6","","","13",",,6,27,+","13.2",",,6,11,","36.4",",,,6","26",",,,6"
"USC00152953","1930-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","3",",6","0",",6","","","1",",6","","","","","19301227",",,6","","","19301206",",,6","","","25",",,6,27,","21.1",",,6,06,","44.4",",,,6","41",",,,6"
"USC00152953","1931-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","2",",6","0",",6","","","0",",6","","","","","19310114",",,6","","","19310112",",,6","","","15",",,6,14,","6.4",",,6,12,","16.9",",,,6","15",",,,6"
"USC00152953","1931-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","1",",6","","","0",",6","","","","","19310209",",,6","","","19310209",",,6","","","3",",,6,09,","26.7",",,6,09,","69.7",",,,6","3",",,,6"
"USC00152953","1931-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","9",",6","1",",6","","","2",",6","","","","","19310308",",,6","","","19310328",",,6","","","38",",,6,08,","25.4",",,6,28,","85.3",",,,6","76",",,,6"
"USC00152953","1931-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","2",",6","","","","","1","","","","","","","","19310422",",,6","","","","","40.4",",,6,22,","104.5",",,,6","",""
"USC00152953","1931-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19310530",",,6","","","","","14.2",",,6,30,","71.6",",,,6","",""
"USC00152953","1931-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19310624",",,6","","","","","23.6",",,6,24,","77.1",",,,6","",""
"USC00152953","1931-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19310717",",,6","","","","","48.0",",,6,17,","152.2",",,,6","",""
"USC00152953","1931-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19310820",",,6","","","","","44.7",",,6,20,","96.0",",,,6","",""
"USC00152953","1931-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","19310903",",,6","","","","","25.4",",,6,03,","49.6",",,,6","",""
"USC00152953","1931-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","0",",6","","","","","8","","","","","","","","19311024",",,6","","","","","20.8",",,6,24,","90.6",",,,6","",""
"USC00152953","1931-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","6",",6","0",",6","","","","","8","","","","","","","","19311130",",,6","","","","","23.6",",,6,30,","71.2",",,,6","",""
"USC00152953","1931-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","8",",6","3",",6","","","","","2","","","","","","","","19311213",",,6","","","","","36.3",",,6,13,","150.5",",,,6","",""
"USC00152953","1932-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","12",",6","2",",6","","","","","","","","","","","","","19320129",",,6","","","","","37.6",",,6,29,","174.1",",,,6","",""
"USC00152953","1932-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19320217",",,6","","","","","16.8",",,6,17,","77.4",",,,6","",""
"USC00152953","1932-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","6",",6","3",",6","","","","","","","","","","","","","19320327",",,6","","","","","47.8",",,6,27,","138.0",",,,6","",""
"USC00152953","1932-04","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19320425","+,,6","","","","","15.7",",,6,25,+","73.1",",,,6","",""
"USC00152953","1932-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19320527",",,6","","","","","7.9",",,6,27,","28.4",",,,6","",""
"USC00152953","1932-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19320628",",,6","","","","","66.3",",,6,28,","116.1",",,,6","",""
"USC00152953","1932-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19320704",",,6","","","","","34.8",",,6,04,","112.5",",,,6","",""
"USC00152953","1932-08","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19320802",",,6","","","","","157.0",",,6,02,","229.2",",,,6","",""
"USC00152953","1932-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","11",",6","8",",6","0",",6","","","","","3","","","","","","","","19320927",",,6","","","","","15.2",",,6,27,","65.2",",,,6","",""
"USC00152953","1932-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","6",",6","4",",6","0",",6","","","","","9","","","","","","","","19321027",",,6","","","","","18.0",",,6,27,","60.2",",,,6","",""
"USC00152953","1932-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","4",",6","1",",6","","","0",",6","5","","","","19321109",",,6","","","19321101",",,6","","","3",",,6,09,","30.2",",,6,01,","81.8",",,,6","3",",,,6"
"USC00152953","1932-12","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","4",",6","0",",6","","","0",",6","2","","","","19321212",",,6","","","19321231",",,6","","","20",",,6,12,","19.6",",,6,31,","58.2",",,,6","20",",,,6"
"USC00152953","1933-01","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19330122",",,6","","","","","20.3",",,6,22,","123.8",",,,6","",""
"USC00152953","1933-02","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","8",",6","1",",6","","","1",",6","","","","","19330211",",,6","","","19330220",",,6","","","142",",,6,11,","27.9",",,6,20,","87.9",",,,6","160",",,,6"
"USC00152953","1933-03","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","12",",6","9",",6","1",",6","","","0",",6","","","","","19330322","+,,6","","","19330319",",,6","","","0",",T,6,22,+","29.7",",,6,19,","99.3",",,,6","0",",T,,6"
"USC00152953","1933-05","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19330516",",,6","","","","","19.1",",,6,16,","121.2",",,,6","",""
"USC00152953","1933-06","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19330606",",,6","","","","","34.0",",,6,06,","76.2",",,,6","",""
"USC00152953","1933-07","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","13",",6","8",",6","2",",6","","","","","","","","","","","","","19330726",",,6","","","","","41.9",",,6,26,","153.3",",,,6","",""
"USC00152953","1933-09","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","10",",6","8",",6","4",",6","","","","","","","","","","","","","19330904",",,6","","","","","61.2",",,6,04,","217.7",",,,6","",""
"USC00152953","1933-10","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19331023",",,6","","","","","19.3",",,6,23,","52.1",",,,6","",""
"USC00152953","1933-11","37.8952","-84.263","169.8","FORD LOCK 1O, KY US","9",",6","1",",6","0",",6","","","","","","","","","","","","","19331105",",,6","","","","","19.8",",,6,05,","28.2",",,,6","",""
