"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLD0023","2012-04","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","10",",N","3",",N","1",",N","","","","","20120414",",,N","","","46.7",",,N,14,","72.3",",,,N","",""
"US1MOLD0023","2012-05","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7","1,N","5","1,N","1","1,N","","","","","20120529",",1,N","","","82.6","1,,N,29,","138.7","1,,,N","",""
"US1MOLD0023","2012-06","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","4",",N","2",",N","0",",N","0","4,N","20120630","+,4,N","20120612",",,N","0","4,,N,30,+","13.0",",,N,12,","19.6",",,,N","0","4,,,N"
"US1MOLD0023","2012-07","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","5",",N","3",",N","0",",N","","","","","20120714","+,,N","","","6.4",",,N,14,+","17.1",",,,N","",""
"US1MOLD0023","2012-08","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7",",N","4",",N","0",",N","","","","","20120805",",,N","","","16.3",",,N,05,","58.5",",,,N","",""
"US1MOLD0023","2012-10","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","8",",N","4",",N","1",",N","","","","","20121014",",,N","","","30.7",",,N,14,","64.6",",,,N","",""
"US1MOLD0023","2012-11","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","4",",N","2",",N","0",",N","0","5,N","20121130","+,5,N","20121112",",,N","0","5,,N,30,+","19.1",",,N,12,","28.3",",,,N","0","5,,,N"
"US1MOLD0023","2012-12","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","7",",N","5",",N","1",",N","","","","","20121204",",,N","","","32.5",",,N,04,","55.7",",,,N","",""
"US1MOLD0023","2013-01","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","6",",N","3",",N","1",",N","","","","","20130130",",,N","","","67.3",",,N,30,","87.0",",,,N","",""
"US1MOLD0023","2013-02","37.6798858642578","-92.6615295410156","387.7","LEBANON 0.6 N, MO US","9",",N","6",",N","1",",N","3","4,N","20130226",",4,N","20130226",",,N","76","4,,N,26,","41.4",",,N,26,","103.0",",,,N","178","4,,,N"
