"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLN012","2022-12","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","4","4,N","3","4,N","1","4,N","","","","","20221211",",4,N","","","38.1","4,,N,11,","46.5","4,,,N","",""
"US1TXCLN012","2023-03","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","4","5,N","2","5,N","0","5,N","","","","","20230324",",5,N","","","24.1","5,,N,24,","34.6","5,,,N","",""
"US1TXCLN012","2023-05","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","9","3,N","8","3,N","2","3,N","","","","","20230528",",3,N","","","40.4","3,,N,28,","133.2",",a,,N","",""
"US1TXCLN012","2023-07","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCLN012","2023-08","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","4",",N","4",",N","0",",N","0","4,N","20230831","+,4,N","20230811",",,N","0","4,,N,31,+","22.4",",,N,11,","44.5",",,,N","0","4,,,N"
"US1TXCLN012","2023-09","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","6",",N","4",",N","0",",N","","","","","20230916",",,N","","","20.3",",,N,16,","40.1",",,,N","",""
"US1TXCLN012","2023-10","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","7",",N","7",",N","1",",N","","","","","20231026",",,N","","","41.9",",,N,26,","84.9",",,,N","",""
"US1TXCLN012","2023-11","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231110",",,N","0","4,,N,30,+","3.8",",,N,10,","8.2",",,,N","0","4,,,N"
"US1TXCLN012","2023-12","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","5","1,N","4","1,N","1","1,N","","","","","20231215",",1,N","","","27.4","1,,N,15,","68.3","1,,,N","",""
"US1TXCLN012","2024-01","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","8",",N","6",",N","0",",N","","","","","20240103",",,N","","","20.1",",,N,03,","69.7",",,,N","",""
"US1TXCLN012","2024-02","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","5",",N","3",",N","1",",N","","","","","20240211",",,N","","","25.4",",,N,11,","48.1",",,,N","",""
"US1TXCLN012","2024-03","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","9",",N","9",",N","0",",N","","","","","20240308",",,N","","","16.8",",,N,08,","78.9",",,,N","",""
"US1TXCLN012","2024-04","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","4",",N","4",",N","1",",N","0","4,N","20240430","+,4,N","20240421",",,N","0","4,,N,30,+","33.0",",,N,21,","71.6",",,,N","0","4,,,N"
"US1TXCLN012","2024-05","32.314623","-99.564557","616.3","CLYDE 7.2 SSW, TX US","11",",N","10",",N","2",",N","","","","","20240517",",,N","","","30.7",",,N,17,","124.3",",,,N","",""
