"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0132","2022-05","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","12",",N","7",",N","1",",N","","","","","20220526",",,N","","","48.8",",,N,26,","91.8",",,,N","",""
"US1WIDA0132","2022-06","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","12","1,N","6","1,N","0","1,N","","","","","20220609",",1,N","","","19.1","1,,N,09,","72.2","1,,,N","",""
"US1WIDA0132","2022-07","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","9","3,N","6","3,N","2","3,N","","","","","20220724",",3,N","","","38.4","3,,N,24,","107.5",",a,,N","",""
"US1WIDA0132","2022-08","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","12",",N","8",",N","2",",N","","","","","20220825",",,N","","","51.6",",,N,25,","147.0",",,,N","",""
"US1WIDA0132","2022-09","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","9",",N","6",",N","2",",N","","","","","20220912",",,N","","","56.4",",,N,12,","124.5",",,,N","",""
"US1WIDA0132","2022-10","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","8",",N","3",",N","0",",N","","","","","20221026",",,N","","","8.4",",,N,26,","26.3",",,,N","",""
"US1WIDA0132","2022-11","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","8",",N","5",",N","1",",N","1","4,N","20221116",",4,N","20221105",",,N","56","4,,N,16,","46.0",",,N,05,","75.5",",,,N","95","4,,,N"
"US1WIDA0132","2022-12","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","12",",N","5",",N","0",",N","4",",N","20221215",",,N","20221215",",,N","117",",,N,15,","22.1",",,N,15,","57.8",",,,N","343",",,,N"
"US1WIDA0132","2023-01","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","16",",N","6",",N","0",",N","3","1,N","20230129",",1,N","20230103",",,N","224","1,,N,29,","11.9",",,N,03,","51.8",",,,N","372","1,,,N"
"US1WIDA0132","2023-02","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","10",",N","6",",N","1",",N","3",",N","20230217",",,N","20230227",",,N","71",",,N,17,","30.2",",,N,27,","83.8",",,,N","180",",,,N"
"US1WIDA0132","2023-03","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","11","1,N","7","1,N","0","1,N","4","1,N","20230325",",1,N","20230306",",1,N","183","1,,N,25,","13.2","1,,N,06,","67.7","1,,,N","511","1,,,N"
"US1WIDA0132","2023-04","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","14","1,N","8","1,N","1","1,N","1","1,N","20230417",",1,N","20230401",",1,N","28","1,,N,17,","26.2","1,,N,01,","79.7","1,,,N","31","1,,,N"
"US1WIDA0132","2023-05","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","8",",N","5",",N","0",",N","","","","","20230509",",,N","","","14.7",",,N,09,","31.5",",,,N","",""
"US1WIDA0132","2023-06","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","8",",N","5",",N","0",",N","","","","","20230602",",,N","","","5.8",",,N,02,","21.7",",,,N","",""
"US1WIDA0132","2023-07","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","12","1,N","9","1,N","2","1,N","","","","","20230729",",1,N","","","44.7","1,,N,29,","164.6","1,,,N","",""
"US1WIDA0132","2023-08","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","5","3,N","4","3,N","1","3,N","","","","","20230815",",3,N","","","29.7","3,,N,15,","54.7",",a,,N","",""
"US1WIDA0132","2023-09","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","14",",N","8",",N","1",",N","","","","","20230926",",,N","","","39.4",",,N,26,","83.9",",,,N","",""
"US1WIDA0132","2023-10","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","10",",N","5",",N","1",",N","","","","","20231014",",,N","","","37.3",",,N,14,","77.7",",,,N","",""
"US1WIDA0132","2023-11","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","6",",N","3",",N","0",",N","","","","","20231121",",,N","","","12.2",",,N,21,","26.7",",,,N","",""
"US1WIDA0132","2023-12","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","10","3,N","5","3,N","0","3,N","","","","","20231229",",3,N","","","10.7","3,,N,29,","46.6",",a,,N","",""
"US1WIDA0132","2024-01","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","14",",N","8",",N","0",",N","5","4,N","20240113",",4,N","20240113",",,N","196","4,,N,13,","13.0",",,N,13,","54.0",",,,N","486","4,,,N"
"US1WIDA0132","2024-02","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","4",",N","2",",N","0",",N","1",",N","20240215",",,N","20240215",",,N","41",",,N,15,","15.5",",,N,15,","19.1",",,,N","49",",,,N"
"US1WIDA0132","2024-03","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","10",",N","7",",N","0",",N","1",",N","20240322",",,N","20240326","+,,N","91",",,N,22,","24.1",",,N,26,+","102.3",",,,N","94",",,,N"
"US1WIDA0132","2024-04","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","12",",N","7",",N","1",",N","0","2,N","20240405","+,2,N","20240403",",,N","0","2,T,N,05,+","43.9",",,N,03,","108.9",",,,N","0","2,T,,N"
"US1WIDA0132","2024-05","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","15",",N","9",",N","2",",N","0",",N","20240531","+,,N","20240525",",,N","0",",,N,31,+","42.4",",,N,25,","143.2",",,,N","0",",,,N"
"US1WIDA0132","2024-06","43.07736","-89.32356","265.5","MADISON 3.2 E, WI US","15","1,N","12","1,N","4","1,N","0","1,N","20240630","+,1,N","20240629",",1,N","0","1,,N,30,+","53.3","1,,N,29,","236.6","1,,,N","0","1,,,N"
