"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0460","1940-03","-21.05","-48.47","620.0","ANDES CPEF, BR","8",",I","7",",I","1",",I","19400315",",,I","36.0",",,I,15,","105.9",",,,I"
"BR00C5-0460","1940-04","-21.05","-48.47","620.0","ANDES CPEF, BR","6",",I","6",",I","1",",I","19400405",",,I","41.0",",,I,05,","74.0",",,,I"
"BR00C5-0460","1940-05","-21.05","-48.47","620.0","ANDES CPEF, BR","4",",I","3",",I","0",",I","19400502",",,I","8.0",",,I,02,","19.8",",,,I"
"BR00C5-0460","1940-06","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0460","1940-07","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","1",",I","0",",I","19400723",",,I","3.0",",,I,23,","3.0",",,,I"
"BR00C5-0460","1940-08","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1940-09","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","1",",I","0",",I","19400923",",,I","14.0",",,I,23,","14.0",",,,I"
"BR00C5-0460","1940-10","-21.05","-48.47","620.0","ANDES CPEF, BR","8",",I","8",",I","3",",I","19401021",",,I","41.0",",,I,21,","165.8",",,,I"
"BR00C5-0460","1940-11","-21.05","-48.47","620.0","ANDES CPEF, BR","15",",I","12",",I","2",",I","19401113",",,I","46.0",",,I,13,","215.6",",,,I"
"BR00C5-0460","1940-12","-21.05","-48.47","620.0","ANDES CPEF, BR","18",",I","18",",I","2",",I","19401220",",,I","41.0",",,I,20,","248.0",",,,I"
"BR00C5-0460","1941-01","-21.05","-48.47","620.0","ANDES CPEF, BR","14",",I","14",",I","1",",I","19410104",",,I","46.4",",,I,04,","179.5",",,,I"
"BR00C5-0460","1941-02","-21.05","-48.47","620.0","ANDES CPEF, BR","4",",I","4",",I","0",",I","19410226",",,I","22.0",",,I,26,","44.6",",,,I"
"BR00C5-0460","1941-03","-21.05","-48.47","620.0","ANDES CPEF, BR","8",",I","7",",I","3",",I","19410325",",,I","31.4",",,I,25,","124.2",",,,I"
"BR00C5-0460","1941-04","-21.05","-48.47","620.0","ANDES CPEF, BR","3",",I","3",",I","0",",I","19410410",",,I","24.0",",,I,10,","48.2",",,,I"
"BR00C5-0460","1941-05","-21.05","-48.47","620.0","ANDES CPEF, BR","2",",I","2",",I","0",",I","19410513",",,I","14.0",",,I,13,","27.0",",,,I"
"BR00C5-0460","1941-06","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19410630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0460","1941-07","-21.05","-48.47","620.0","ANDES CPEF, BR","5",",I","5",",I","0",",I","19410719",",,I","16.0",",,I,19,","38.6",",,,I"
"BR00C5-0460","1941-08","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","1",",I","0",",I","19410816",",,I","10.4",",,I,16,","10.4",",,,I"
"BR00C5-0460","1941-09","-21.05","-48.47","620.0","ANDES CPEF, BR","16",",I","16",",I","1",",I","19410914",",,I","38.4",",,I,14,","208.6",",,,I"
"BR00C5-0460","1941-10","-21.05","-48.47","620.0","ANDES CPEF, BR","9",",I","9",",I","0",",I","19411011",",,I","16.0",",,I,11,","79.2",",,,I"
"BR00C5-0460","1941-11","-21.05","-48.47","620.0","ANDES CPEF, BR","16",",I","16",",I","6",",I","19411113",",,I","94.2",",,I,13,","427.8",",,,I"
"BR00C5-0460","1941-12","-21.05","-48.47","620.0","ANDES CPEF, BR","12",",I","12",",I","2",",I","19411230",",,I","42.0",",,I,30,","178.2",",,,I"
"BR00C5-0460","1942-01","-21.05","-48.47","620.0","ANDES CPEF, BR","12",",I","12",",I","2",",I","19420110",",,I","48.0",",,I,10,","200.8",",,,I"
"BR00C5-0460","1942-02","-21.05","-48.47","620.0","ANDES CPEF, BR","17",",I","17",",I","1",",I","19420223",",,I","36.0",",,I,23,","196.8",",,,I"
"BR00C5-0460","1942-03","-21.05","-48.47","620.0","ANDES CPEF, BR","17",",I","17",",I","4",",I","19420314",",,I","58.6",",,I,14,","326.0",",,,I"
"BR00C5-0460","1942-04","-21.05","-48.47","620.0","ANDES CPEF, BR","6",",I","6",",I","3",",I","19420404",",,I","50.4",",,I,04,","148.0",",,,I"
"BR00C5-0460","1942-05","-21.05","-48.47","620.0","ANDES CPEF, BR","2",",I","2",",I","0",",I","19420507",",,I","24.2",",,I,07,","34.6",",,,I"
"BR00C5-0460","1942-06","-21.05","-48.47","620.0","ANDES CPEF, BR","4",",I","3",",I","0",",I","19420605",",,I","12.0",",,I,05,","27.6",",,,I"
"BR00C5-0460","1942-07","-21.05","-48.47","620.0","ANDES CPEF, BR","2",",I","1",",I","0",",I","19420710",",,I","3.2",",,I,10,","5.2",",,,I"
"BR00C5-0460","1942-08","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1942-09","-21.05","-48.47","620.0","ANDES CPEF, BR","5",",I","5",",I","0",",I","19420919",",,I","10.8",",,I,19,","35.2",",,,I"
"BR00C5-0460","1942-10","-21.05","-48.47","620.0","ANDES CPEF, BR","7",",I","3",",I","1",",I","19421029",",,I","130.0",",,I,29,","146.3",",,,I"
"BR00C5-0460","1942-11","-21.05","-48.47","620.0","ANDES CPEF, BR","10",",I","7",",I","1",",I","19421126",",,I","58.0",",,I,26,","128.0",",,,I"
"BR00C5-0460","1942-12","-21.05","-48.47","620.0","ANDES CPEF, BR","18",",I","12",",I","4",",I","19421222",",,I","46.0",",,I,22,","281.3",",,,I"
"BR00C5-0460","1943-01","-21.05","-48.47","620.0","ANDES CPEF, BR","20",",I","19",",I","0",",I","19430119",",,I","23.0",",,I,19,","206.0",",,,I"
"BR00C5-0460","1943-02","-21.05","-48.47","620.0","ANDES CPEF, BR","14",",I","13",",I","1",",I","19430215",",,I","33.0",",,I,15,","125.0",",,,I"
"BR00C5-0460","1943-03","-21.05","-48.47","620.0","ANDES CPEF, BR","13",",I","12",",I","2",",I","19430308",",,I","190.8",",,I,08,","335.6",",,,I"
"BR00C5-0460","1943-04","-21.05","-48.47","620.0","ANDES CPEF, BR","4",",I","4",",I","0",",I","19430414",",,I","20.0",",,I,14,","36.0",",,,I"
"BR00C5-0460","1943-05","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1943-06","-21.05","-48.47","620.0","ANDES CPEF, BR","2",",I","2",",I","0",",I","19430608",",,I","16.6",",,I,08,","22.9",",,,I"
"BR00C5-0460","1943-07","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1943-08","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1943-09","-21.05","-48.47","620.0","ANDES CPEF, BR","8",",I","7",",I","1",",I","19430925",",,I","26.0",",,I,25,","77.8",",,,I"
"BR00C5-0460","1943-10","-21.05","-48.47","620.0","ANDES CPEF, BR","12",",I","11",",I","2",",I","19431024","+,,I","35.0",",,I,24,+","158.5",",,,I"
"BR00C5-0460","1943-11","-21.05","-48.47","620.0","ANDES CPEF, BR","9",",I","9",",I","2",",I","19431118",",,I","59.0",",,I,18,","145.5",",,,I"
"BR00C5-0460","1943-12","-21.05","-48.47","620.0","ANDES CPEF, BR","13",",I","13",",I","3",",I","19431202",",,I","92.0",",,I,02,","265.0",",,,I"
"BR00C5-0460","1944-01","-21.05","-48.47","620.0","ANDES CPEF, BR","15",",I","14",",I","3",",I","19440112",",,I","32.0",",,I,12,","214.4",",,,I"
"BR00C5-0460","1944-02","-21.05","-48.47","620.0","ANDES CPEF, BR","11",",I","10",",I","3",",I","19440216",",,I","33.0",",,I,16,","148.4",",,,I"
"BR00C5-0460","1944-03","-21.05","-48.47","620.0","ANDES CPEF, BR","10",",I","9",",I","2",",I","19440313",",,I","53.0",",,I,13,","151.0",",,,I"
"BR00C5-0460","1944-04","-21.05","-48.47","620.0","ANDES CPEF, BR","5",",I","3",",I","2",",I","19440421",",,I","98.7",",,I,21,","146.4",",,,I"
"BR00C5-0460","1944-05","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1944-06","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0460","1944-07","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1944-08","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1944-09","-21.05","-48.47","620.0","ANDES CPEF, BR","2",",I","1",",I","0",",I","19440903",",,I","3.0",",,I,03,","3.5",",,,I"
"BR00C5-0460","1944-10","-21.05","-48.47","620.0","ANDES CPEF, BR","7",",I","5",",I","2",",I","19441030",",,I","32.3",",,I,30,","86.3",",,,I"
"BR00C5-0460","1944-11","-21.05","-48.47","620.0","ANDES CPEF, BR","10",",I","10",",I","1",",I","19441108",",,I","28.0",",,I,08,","155.5",",,,I"
"BR00C5-0460","1944-12","-21.05","-48.47","620.0","ANDES CPEF, BR","10",",I","8",",I","0",",I","19441203",",,I","22.0",",,I,03,","73.8",",,,I"
"BR00C5-0460","1945-01","-21.05","-48.47","620.0","ANDES CPEF, BR","15",",I","15",",I","2",",I","19450131",",,I","72.6",",,I,31,","253.7",",,,I"
"BR00C5-0460","1945-02","-21.05","-48.47","620.0","ANDES CPEF, BR","14",",I","13",",I","6",",I","19450221",",,I","53.0",",,I,21,","270.9",",,,I"
"BR00C5-0460","1945-03","-21.05","-48.47","620.0","ANDES CPEF, BR","12",",I","7",",I","1",",I","19450321",",,I","34.0",",,I,21,","94.2",",,,I"
"BR00C5-0460","1945-04","-21.05","-48.47","620.0","ANDES CPEF, BR","6",",I","6",",I","3",",I","19450406",",,I","32.6",",,I,06,","107.9",",,,I"
"BR00C5-0460","1945-05","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","0",",I","0",",I","19450517",",,I","0.3",",,I,17,","0.3",",,,I"
"BR00C5-0460","1945-06","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","1",",I","0",",I","19450620",",,I","20.3",",,I,20,","20.3",",,,I"
"BR00C5-0460","1945-07","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","1",",I","0",",I","19450705",",,I","20.0",",,I,05,","20.0",",,,I"
"BR00C5-0460","1945-08","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1945-09","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","1",",I","0",",I","19450916",",,I","18.0",",,I,16,","18.2",",,,I"
"BR00C5-0460","1945-10","-21.05","-48.47","620.0","ANDES CPEF, BR","9",",I","8",",I","2",",I","19451009",",,I","35.5",",,I,09,","103.8",",,,I"
"BR00C5-0460","1945-11","-21.05","-48.47","620.0","ANDES CPEF, BR","15",",I","13",",I","1",",I","19451112",",,I","32.0",",,I,12,","165.9",",,,I"
"BR00C5-0460","1945-12","-21.05","-48.47","620.0","ANDES CPEF, BR","16",",I","16",",I","2",",I","19451217",",,I","51.4",",,I,17,","277.1",",,,I"
"BR00C5-0460","1946-01","-21.05","-48.47","620.0","ANDES CPEF, BR","12",",I","9",",I","5",",I","19460125",",,I","79.4",",,I,25,","361.7",",,,I"
"BR00C5-0460","1946-02","-21.05","-48.47","620.0","ANDES CPEF, BR","12",",I","10",",I","2",",I","19460223",",,I","30.0",",,I,23,","116.1",",,,I"
"BR00C5-0460","1946-03","-21.05","-48.47","620.0","ANDES CPEF, BR","15",",I","14",",I","6",",I","19460316",",,I","71.5",",,I,16,","294.5",",,,I"
"BR00C5-0460","1946-04","-21.05","-48.47","620.0","ANDES CPEF, BR","5",",I","4",",I","1",",I","19460408",",,I","40.1",",,I,08,","64.6",",,,I"
"BR00C5-0460","1946-05","-21.05","-48.47","620.0","ANDES CPEF, BR","1",",I","0",",I","0",",I","19460512",",,I","1.0",",,I,12,","1.0",",,,I"
"BR00C5-0460","1946-06","-21.05","-48.47","620.0","ANDES CPEF, BR","3",",I","1",",I","0",",I","19460602",",,I","3.5",",,I,02,","6.0",",,,I"
"BR00C5-0460","1946-07","-21.05","-48.47","620.0","ANDES CPEF, BR","7",",I","6",",I","0",",I","19460713",",,I","18.0",",,I,13,","55.0",",,,I"
"BR00C5-0460","1946-08","-21.05","-48.47","620.0","ANDES CPEF, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0460","1946-09","-21.05","-48.47","620.0","ANDES CPEF, BR","3",",I","3",",I","0",",I","19460929",",,I","15.5",",,I,29,","32.0",",,,I"
"BR00C5-0460","1946-10","-21.05","-48.47","620.0","ANDES CPEF, BR","13",",I","9",",I","1",",I","19461012",",,I","27.0",",,I,12,","94.0",",,,I"
"BR00C5-0460","1946-11","-21.05","-48.47","620.0","ANDES CPEF, BR","11",",I","9",",I","2",",I","19461108",",,I","78.5",",,I,08,","204.7",",,,I"
"BR00C5-0460","1946-12","-21.05","-48.47","620.0","ANDES CPEF, BR","10",",I","8",",I","2",",I","19461208",",,I","36.7",",,I,08,","171.7",",,,I"
