"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411735","1948-03","31.2","-100.48333","619.0","CHRISTOVAL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411735","1948-04","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480425",",,0","","","","","28.4",",,0,25,","37.8",",,,0","",""
"USC00411735","1948-05","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480526",",,0","","","","","30.5",",,0,26,","52.1",",,,0","",""
"USC00411735","1948-06","31.2","-100.48333","619.0","CHRISTOVAL, TX US","5",",0","5",",0","0",",0","","","","","","","","","19480626",",,0","","","","","24.1",",,0,26,","55.5",",,,0","",""
"USC00411735","1948-07","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19480704",",,0","","","","","12.7",",,0,04,","36.3",",,,0","",""
"USC00411735","1948-08","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480830",",,0","","","","","12.7",",,0,30,","16.5",",,,0","",""
"USC00411735","1948-09","31.2","-100.48333","619.0","CHRISTOVAL, TX US","1",",0","1",",0","1",",0","","","","","","","","","19480922",",,0","","","","","45.7",",,0,22,","45.7",",,,0","",""
"USC00411735","1948-10","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19481017",",,0","","","","","18.0",",,0,17,","30.9",",,,0","",""
"USC00411735","1948-11","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19481101",",,0","","","","","12.2",",,0,01,","25.1",",,,0","",""
"USC00411735","1948-12","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","1",",0","0",",0","","","","","","","","","19481225",",,0","","","","","5.8",",,0,25,","6.6",",,,0","",""
"USC00411735","1949-01","31.2","-100.48333","619.0","CHRISTOVAL, TX US","8",",0","7",",0","0",",0","","","","","","","","","19490123",",,0","","","","","15.2",",,0,23,","54.5",",,,0","",""
"USC00411735","1949-02","31.2","-100.48333","619.0","CHRISTOVAL, TX US","6",",0","5",",0","1",",0","","","","","","","","","19490224",",,0","","","","","36.1",",,0,24,","79.2",",,,0","",""
"USC00411735","1949-03","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","1",",0","1",",0","","","","","","","","","19490321",",,0","","","","","52.1",",,0,21,","54.1",",,,0","",""
"USC00411735","1949-04","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","2",",0","1",",0","","","","","","","","","19490427",",,0","","","","","48.3",",,0,27,","63.5",",,,0","",""
"USC00411735","1949-05","31.2","-100.48333","619.0","CHRISTOVAL, TX US","4",",0","3",",0","1",",0","","","","","","","","","19490504",",,0","","","","","45.7",",,0,04,","73.4",",,,0","",""
"USC00411735","1949-06","31.2","-100.48333","619.0","CHRISTOVAL, TX US","7",",0","5",",0","1",",0","","","","","","","","","19490606",",,0","","","","","26.7",",,0,06,","54.1",",,,0","",""
"USC00411735","1949-07","31.2","-100.48333","619.0","CHRISTOVAL, TX US","1",",0","1",",0","1",",0","","","","","","","","","19490722",",,0","","","","","25.4",",,0,22,","25.4",",,,0","",""
"USC00411735","1949-08","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","1",",0","0",",0","","","","","","","","","19490827",",,0","","","","","2.5",",,0,27,","3.8",",,,0","",""
"USC00411735","1949-09","31.2","-100.48333","619.0","CHRISTOVAL, TX US","5",",0","5",",0","2",",0","","","","","","","","","19490916",",,0","","","","","101.6",",,0,16,","173.5",",,,0","",""
"USC00411735","1949-10","31.2","-100.48333","619.0","CHRISTOVAL, TX US","5",",0","4",",0","2",",0","","","","","","","","","19491024",",,0","","","","","66.0",",,0,24,","146.7",",,,0","",""
"USC00411735","1949-11","31.2","-100.48333","619.0","CHRISTOVAL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00411735","1949-12","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19491231",",,0","","","","","17.0",",,0,31,","30.7",",,,0","",""
"USC00411735","1950-01","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","2",",0","0",",0","","","","","","","","","19500113",",,0","","","","","6.6",",,0,13,","11.1",",,,0","",""
"USC00411735","1950-02","31.2","-100.48333","619.0","CHRISTOVAL, TX US","4",",0","3",",0","0",",0","","","","","","","","","19500221",",,0","","","","","9.9",",,0,21,","25.4",",,,0","",""
"USC00411735","1950-03","31.2","-100.48333","619.0","CHRISTOVAL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500302",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","1.0",",,,0","0",",,,0"
"USC00411735","1950-04","31.2","-100.48333","619.0","CHRISTOVAL, TX US","2",",0","2",",0","1",",0","","","","","","","","","19500413",",,0","","","","","35.6",",,0,13,","56.9",",,,0","",""
"USC00411735","1950-05","31.2","-100.48333","619.0","CHRISTOVAL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500511",",,0","","","","","63.5",",,0,11,","76.7",",,,0","",""
"USC00411735","1950-06","31.2","-100.48333","619.0","CHRISTOVAL, TX US","4",",0","3",",0","1",",0","","","","","","","","","19500605",",,0","","","","","31.8",",,0,05,","62.3",",,,0","",""
"USC00411735","1950-07","31.2","-100.48333","619.0","CHRISTOVAL, TX US","7",",0","6",",0","1",",0","","","","","","","","","19500714",",,0","","","","","27.4",",,0,14,","101.3",",,,0","",""
"USC00411735","1950-08","31.2","-100.48333","619.0","CHRISTOVAL, TX US","5",",0","4",",0","1",",0","","","","","","","","","19500802",",,0","","","","","46.5",",,0,02,","94.1",",,,0","",""
"USC00411735","1950-09","31.2","-100.48333","619.0","CHRISTOVAL, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500922",",,0","","","","","33.0",",,0,22,","73.1",",,,0","",""
"USC00411735","1950-10","31.2","-100.48333","619.0","CHRISTOVAL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411735","1950-11","31.2","-100.48333","619.0","CHRISTOVAL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
