"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B20S","1995-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","19950415",",,T","","","19950409",",,T","19950423",",,T","-3.9",",T,15,","","","25.4",",,T,09,","19.9",",T,23,","3899.7","T","404.3",",T","137.1",",,,T","4.86",",T","10.64",",,,T","-0.93",",,,T"
"USS0021B20S","1995-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","2",",T","0",",T","11",",T","0",",T","19950519",",,T","","","19950502",",,T","19950529",",,T","-0.8",",T,19,","","","27.9",",,T,02,","25.9",",T,29,","4179.2","T","279.5",",T","78.5",",,,T","9.32",",T","16.27",",,,T","2.36",",,,T"
"USS0021B20S","1995-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","1.8","T","1.8",",T","17",",T","17",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","19950606",",,T","","","19950606",",,T","19950630",",,T","1.2",",T,06,","","","27.9",",,T,06,","30.2",",T,30,","4395.6","T","216.4",",T","124.2",",,,T","11.18",",T","17.24",",,,T","5.12",",,,T"
"USS0021B20S","1995-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","12.8","T","11.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","19950730",",,T","","","19950709",",,T","19950718",",,T","3.3",",T,30,","","","12.7",",,T,09,","31.8",",T,18,","127.7","T","127.7",",T","63.5",",,,T","14.57",",T","21.00",",,,T","8.14",",,,T"
"USS0021B20S","1995-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","12.8","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","0",",T","0",",T","12",",T","0",",T","19950825",",,T","","","19950807",",,T","19950804",",,T","2.3",",T,25,","","","33.0",",,T,07,","27.4",",T,04,","315.7","T","188.0",",T","98.9",",,,T","12.27",",T","18.63",",,,T","5.91",",,,T"
"USS0021B20S","1995-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","17.4","T","4.6","1,T","4",",T","4",",T","1",",T","","","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","19950930",",1,T","","","19950930",",,T","19950903",",1,T","3.9","1,T,30,","","","30.5",",,T,30,","30.8","1,T,03,","448.8","T","133.1","1,T","63.5",",,,T","13.90","1,T","20.61","1,,,T","7.20","1,,,T"
"USS0021B20S","1995-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","17.4","T","0.0",",T","21",",T","21",",T","6",",T","","","0",",T","8",",T","0",",T","1",",T","0",",T","19951031",",,T","","","19951010",",,T","19951014",",,T","-4.6",",T,31,","","","81.3",",,T,10,","21.2",",T,14,","843.6","T","394.8",",T","421.5",",,,T","5.60",",T","9.50",",,,T","1.69",",,,T"
"USS0021B20S","1995-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","17.4","T","0.0","2,T","24",",T","24",",T","15",",T","","","0","1,T","15","1,T","0","1,T","0","1,T","0","1,T","19951102",",1,T","","","19951128",",,T","19951114",",1,T","-5.4","1,T,02,","","","119.4",",,T,28,","13.0","1,T,14,","1255.4","T","411.8","1,T","924.6",",,,T","3.64","2,T","6.63","1,,,T","0.65","1,,,T"
"USS0021B20S","1995-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","17.4","T","0.0",",T","21",",T","21",",T","7",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","19951208",",,T","","","19951230",",,T","19951230",",,T","-11.5",",T,08,","","","55.9",",,T,30,","5.6",",T,30,","1886.1","T","630.7",",T","403.9",",,,T","-2.01",",T","0.09",",,,T","-4.11",",,,T"
"USS0021B20S","1996-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0","1,T","26",",T","26",",T","10",",T","","","0","1,T","26","1,T","12",",T","0",",T","0",",T","19960129",",1,T","","","19960107",",,T","19960112",",,T","-16.9","1,T,29,","","","55.9",",,T,07,","10.1",",T,12,","2484.3","T","598.2",",T","517.8",",,,T","-1.82","1,T","0.41",",,,T","-4.05","1,,,T"
"USS0021B20S","1996-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","24",",T","7",",T","0",",T","0",",T","19960201",",,T","","","19960208",",,T","19960216","+,,T","-15.2",",T,01,","","","111.8",",,T,08,","13.8",",T,16,+","3027.6","T","543.3",",T","441.9",",,,T","-0.40",",T","3.91",",,,T","-4.71",",,,T"
"USS0021B20S","1996-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","20",",T","20",",T","2",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19960301",",,T","","","19960325","+,,T","19960314",",,T","-7.2",",T,01,","","","27.9",",,T,25,+","20.2",",T,14,","3519.3","T","491.7",",T","157.3",",,,T","2.47",",T","6.93",",,,T","-1.98",",,,T"
"USS0021B20S","1996-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","17",",T","0",",T","1",",T","0",",T","19960403",",,T","","","19960423",",,T","19960407",",,T","-4.4",",T,03,","","","61.0",",,T,23,","22.3",",T,07,","3921.4","T","402.1",",T","284.5",",,,T","4.93",",T","10.01",",,,T","-0.16",",,,T"
"USS0021B20S","1996-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","19960509",",,T","","","19960529","+,,T","19960525",",,T","-2.8",",T,09,","","","38.1",",,T,29,+","20.5",",T,25,","4314.9","T","393.5",",T","213.4",",,,T","5.64",",T","10.49",",,,T","0.78",",,,T"
"USS0021B20S","1996-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","1",",T","0",",T","7",",T","0",",T","19960612",",,T","","","19960623",",,T","19960606",",,T","-0.2",",T,12,","","","12.7",",,T,23,","24.8",",T,06,","4555.3","T","240.4",",T","55.9",",,,T","10.32",",T","17.01",",,,T","3.62",",,,T"
"USS0021B20S","1996-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","31.1","T","31.1",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","22",",T","4",",T","19960705",",,T","","","19960721","+,,T","19960714",",,T","0.8",",T,05,","","","7.6",",,T,21,+","34.6",",T,14,","104.6","T","104.6",",T","25.3",",,,T","15.96",",T","24.61",",,,T","7.31",",,,T"
"USS0021B20S","1996-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","53.4","T","22.3","1,T","5",",T","5",",T","1",",T","","","0","1,T","0","1,T","0","1,T","18","1,T","2","1,T","19960821",",1,T","","","19960804",",,T","19960824",",1,T","2.8","1,T,21,","","","25.4",",,T,04,","34.7","1,T,24,","215.8","T","111.2","1,T","66.0",",,,T","15.37","1,T","23.09","1,,,T","7.65","1,,,T"
"USS0021B20S","1996-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","53.6","T","0.2",",T","16",",T","16",",T","0",",T","","","0",",T","2",",T","0",",T","5",",T","0",",T","19960922",",,T","","","19960921","+,,T","19960911",",,T","-0.5",",T,22,","","","22.9",",,T,21,+","27.5",",T,11,","461.2","T","245.4",",T","149.8",",,,T","10.16",",T","15.77",",,,T","4.56",",,,T"
"USS0021B20S","1996-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","53.6","T","0.0",",T","16",",T","16",",T","4",",T","","","0",",T","16",",T","0",",T","2",",T","0",",T","19961031","+,,T","","","19961028","+,,T","19961008",",,T","-2.8",",T,31,+","","","38.1",",,T,28,+","22.9",",T,08,","849.6","T","388.4",",T","332.9",",,,T","5.80",",T","9.92",",,,T","1.69",",,,T"
"USS0021B20S","1996-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","53.6","T","0.0",",T","22",",T","22",",T","5",",T","","","0",",T","23",",T","6",",T","0",",T","0",",T","19961122",",,T","","","19961127",",,T","19961110",",,T","-10.6",",T,22,","","","73.7",",,T,27,","12.6",",T,10,","1378.1","T","528.5",",T","477.6",",,,T","0.72",",T","3.19",",,,T","-1.76",",,,T"
"USS0021B20S","1996-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","53.6","T","0.0",",T","26",",T","26",",T","7",",T","","","0",",T","28",",T","13",",T","0",",T","0",",T","19961227",",,T","","","19961229",",,T","19961231",",,T","-12.8",",T,27,","","","124.5",",,T,29,","5.4",",T,31,","2017.9","T","639.8",",T","614.8",",,,T","-2.31",",T","0.15",",,,T","-4.76",",,,T"
"USS0021B20S","1997-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0","1,T","23",",T","23",",T","9",",T","","","0","1,T","25","1,T","11",",T","0",",T","0",",T","19970126",",1,T","","","19970106",",,T","19970130",",,T","-13.1","1,T,26,","","","55.9",",,T,06,","9.2",",T,30,","2605.6","T","587.7",",T","429.0",",,,T","-1.35","1,T","1.49",",,,T","-4.19","1,,,T"
"USS0021B20S","1997-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0","1,T","15",",T","15",",T","7",",T","","","0","1,T","26","1,T","5","1,T","0","1,T","0","1,T","19970208",",1,T","","","19970214",",,T","19970224",",1,T","-12.1","1,T,08,","","","73.7",",,T,14,","14.8","1,T,24,","3103.3","T","497.7","1,T","381.0",",,,T","-0.10","1,T","3.56","1,,,T","-3.76","1,,,T"
"USS0021B20S","1997-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","24",",T","24",",T","5",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","19970312",",,T","","","19970318",",,T","19970325",",,T","-6.4",",T,12,","","","78.7",",,T,18,","19.5",",T,25,","3610.1","T","506.8",",T","528.1",",,,T","1.98",",T","6.12",",,,T","-2.15",",,,T"
"USS0021B20S","1997-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","23",",T","0",",T","0",",T","0",",T","19970404",",,T","","","19970419",",,T","19970426",",,T","-7.8",",T,04,","","","40.6",",,T,19,","17.2",",T,26,","4044.1","T","434.0",",T","274.1",",,,T","3.87",",T","9.39",",,,T","-1.65",",,,T"
"USS0021B20S","1997-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","19970502",",,T","","","19970506",",,T","19970511",",,T","-2.6",",T,02,","","","33.0",",,T,06,","24.4",",T,11,","4361.9","T","317.8",",T","116.8",",,,T","8.08",",T","15.24",",,,T","0.93",",,,T"
"USS0021B20S","1997-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","19970606",",,T","","","19970617",",,T","19970610",",,T","0.5",",T,06,","","","22.9",",,T,17,","23.3",",T,10,","4633.3","T","271.4",",T","162.5",",,,T","9.29",",T","15.36",",,,T","3.21",",,,T"
"USS0021B20S","1997-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","1.6","T","1.6","1,T","7",",T","7",",T","2",",T","","","0","1,T","0","1,T","0","1,T","13","1,T","0","1,T","19970703",",1,T","","","19970710",",,T","19970720",",1,T","3.2","1,T,03,","","","27.9",",,T,10,","30.4","1,T,20,","156.5","T","156.5","1,T","93.9",",,,T","13.17","1,T","20.18","1,,,T","6.16","1,,,T"
"USS0021B20S","1997-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","5.5","T","3.9",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","23",",T","0",",T","19970830",",,T","","","19970826",",,T","19970806",",,T","5.9",",T,30,","","","7.6",",,T,26,","29.5",",T,06,","232.7","T","76.2",",T","20.3",",,,T","16.00",",T","23.84",",,,T","8.16",",,,T"
"USS0021B20S","1997-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","6.5","T","1.0",",T","12",",T","12",",T","2",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","19970913",",,T","","","19970916",",,T","19970909",",,T","2.8",",T,13,","","","35.6",",,T,16,","28.9",",T,09,","397.2","T","164.5",",T","147.2",",,,T","12.89",",T","18.61",",,,T","7.16",",,,T"
"USS0021B20S","1997-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","6.5","T","0.0","1,T","23",",T","23",",T","7",",T","","","0","1,T","8","1,T","0","1,T","0","1,T","0","1,T","19971024",",1,T","","","19971030",",,T","19971016",",1,T","-2.4","1,T,24,","","","71.1",",,T,30,","19.5","1,T,16,","787.3","T","390.1","1,T","416.4",",,,T","5.33","1,T","9.01","1,,,T","1.65","1,,,T"
"USS0021B20S","1997-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","6.5","T","0.0",",T","16",",T","16",",T","3",",T","","","0",",T","19",",T","0",",T","0",",T","0",",T","19971112",",,T","","","19971120",",,T","19971104",",,T","-3.6",",T,12,","","","50.8",",,T,20,","11.4",",T,04,","1250.4","T","463.1",",T","195.4",",,,T","2.90",",T","5.79",",,,T","0.00",",,,T"
"USS0021B20S","1997-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","6.5","T","0.0",",T","20",",T","20",",T","3",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","19971226",",,T","","","19971216",",,T","19971231",",,T","-9.7",",T,26,","","","71.1",",,T,16,","6.4",",T,31,","1853.1","T","602.7",",T","299.4",",,,T","-1.11",",T","1.18",",,,T","-3.40",",,,T"
"USS0021B20S","1998-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","27",",T","27",",T","6",",T","","","0",",T","29",",T","10",",T","0",",T","0",",T","19980111",",,T","","","19980114",",,T","19980130",",,T","-14.1",",T,11,","","","58.4",",,T,14,","5.9",",T,30,","2472.1","T","619.0",",T","459.8",",,,T","-1.63",",T","0.61",",,,T","-3.87",",,,T"
"USS0021B20S","1998-02","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","23",",T","1",",T","0",",T","0",",T","19980227",",,T","","","19980212",",,T","19980204",",,T","-6.4",",T,27,","","","50.8",",,T,12,","6.4",",T,04,","2957.3","T","485.2",",T","205.4",",,,T","1.01",",T","3.66",",,,T","-1.65",",,,T"
"USS0021B20S","1998-03","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0","1,T","23",",T","23",",T","1",",T","","","0","1,T","27","1,T","0","1,T","0","1,T","0","1,T","19980305",",1,T","","","19980309",",,T","19980320",",1,T","-7.7","1,T,05,","","","35.6",",,T,09,","13.6","1,T,20,","3435.6","T","478.3","1,T","225.9",",,,T","2.39","1,T","7.03","1,,,T","-2.26","1,,,T"
"USS0021B20S","1998-04","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","24",",T","0",",T","3",",T","0",",T","19980408",",,T","","","19980424",",,T","19980430",",,T","-3.7",",T,08,","","","22.9",",,T,24,","26.0",",T,30,","3813.6","T","378.0",",T","93.8",",,,T","5.73",",T","12.31",",,,T","-0.85",",,,T"
"USS0021B20S","1998-05","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","22",",T","22",",T","2",",T","","","0",",T","5",",T","0",",T","1",",T","0",",T","19980516",",,T","","","19980524",",,T","19980501",",,T","-1.5",",T,16,","","","27.9",",,T,24,","25.9",",T,01,","4172.7","T","359.1",",T","174.9",",,,T","6.75",",T","11.21",",,,T","2.29",",,,T"
"USS0021B20S","1998-06","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","19980615",",,T","","","19980615",",,T","19980629",",,T","1.0",",T,15,","","","27.9",",,T,15,","26.7",",T,29,","4388.8","T","216.1",",T","103.7",",,,T","11.13",",T","17.17",",,,T","5.09",",,,T"
"USS0021B20S","1998-07","47.33","-121.47","911.4","TINKHAM CREEK, WA US","27.2","T","27.2",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","4",",T","19980720",",,T","","","19980716","+,,T","19980727",",,T","6.0",",T,20,","","","2.5",",,T,16,+","35.0",",T,27,","81.6","T","81.6",",T","7.5",",,,T","16.58",",T","23.30",",,,T","9.85",",,,T"
"USS0021B20S","1998-08","47.33","-121.47","911.4","TINKHAM CREEK, WA US","40.7","T","13.5",",T","1",",T","1",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","2",",T","19980817",",,T","","","19980816",",,T","19980831",",,T","2.7",",T,17,","","","5.1",",,T,16,","34.2",",T,31,","182.8","T","101.2",",T","5.1",",,,T","15.51",",T","23.22",",,,T","7.79",",,,T"
"USS0021B20S","1998-09","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","2.9",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","19980910",",,T","","","19980925",",,T","19980901",",,T","2.5",",T,10,","","","10.2",",,T,25,","30.3",",T,01,","314.6","T","131.8",",T","22.8",",,,T","14.04",",T","21.87",",,,T","6.20",",,,T"
"USS0021B20S","1998-10","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","0.0",",T","17",",T","17",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","19981018",",,T","","","19981028","+,,T","19981007",",,T","-1.9",",T,18,","","","20.3",",,T,28,+","19.2",",T,07,","682.6","T","368.0",",T","205.6",",,,T","6.46",",T","10.80",",,,T","2.12",",,,T"
"USS0021B20S","1998-11","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","0.0",",T","25",",T","25",",T","6",",T","","","0",",T","21",",T","2",",T","0",",T","0",",T","19981130","+,,T","","","19981113",",,T","19981115",",,T","-2.6",",T,30,+","","","94.0",",,T,13,","7.9",",T,15,","1178.0","T","495.4",",T","576.5",",,,T","1.82",",T","3.84",",,,T","-0.20",",,,T"
"USS0021B20S","1998-12","47.33","-121.47","911.4","TINKHAM CREEK, WA US","43.6","T","0.0",",T","24",",T","24",",T","10",",T","","","3",",T","29",",T","10",",T","0",",T","0",",T","19981222",",,T","","","19981227",",,T","19981229",",,T","-19.2",",T,22,","","","104.1",",,T,27,","6.9",",T,29,","1828.9","T","650.9",",T","726.4",",,,T","-2.66",",T","-0.24",",,,T","-5.09",",,,T"
"USS0021B20S","1999-01","47.33","-121.47","911.4","TINKHAM CREEK, WA US","0.0","T","0.0",",T","24",",T","24",",T","5",",T","","","0",",T","31",",T","7",",T","0",",T","0",",T","19990125",",,T","","","19990114",",,T","19990110",",,T","-6.7",",T,25,","","","68.6",",,T,14,","7.1",",T,10,","2403.5","T","574.6",",T","419.0",",,,T","-0.20",",T","1.76",",,,T","-2.17",",,,T"
