"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045002","1945-09","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00045002","1945-10","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","","","22.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19451031","+,,6","","","19451031","+,,6","","","19451029",",,6","19451003",",,6","4.4",",6,31,+","","","0",",,6,31,+","6.1",",,6,29,","31.1",",6,03,","","","60.4",",6","11.5",",,,6","0",",,,6","17.13",",6","23.94",",,,6","10.31",",,,6"
"USC00045002","1945-11","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","4",",6","0",",6","","","19451108",",,6","","","19451130","+,,6","","","19451129",",,6","19451104",",,6","-2.8",",6,08,","","","0",",,6,30,+","0.0",",T,6,29,","25.6",",6,04,","","","241.8",",6","0.0",",T,,6","0",",,,6","10.27",",6","16.77",",,,6","3.77",",,,6"
"USC00045002","1945-12","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","","","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","13","1,6","0",",6","1",",6","0",",6","","","19451214",",1,6","","","19451231","+,,6","","","19451222",",,6","19451231",",,6","-5.0","1,6,14,","","","0",",,6,31,+","28.4",",,6,22,","21.7",",6,31,","","","337.0",",6","42.4",",,,6","0",",,,6","7.14","1,6","12.51",",,,6","1.77","1,,,6"
"USC00045002","1946-01","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19460130",",,6","","","19460131","+,,6","","","19460103",",,6","19460124",",,6","-3.9",",6,30,","","","0",",,6,31,+","0.3",",,6,03,","23.3",",6,24,","","","332.5",",6","0.3",",,,6","0",",,,6","7.61",",6","13.75",",,,6","1.47",",,,6"
"USC00045002","1946-02","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","3,6","2","3,6","0","3,6","","","19460205",",,6","","","19460211",",,6","","","19460203",",,6","19460224","+,3,6","-5.6",",6,05,","","","13",",,6,11,","19.1",",,6,03,","21.1","3,6,24,+","","","255.4","3,6","21.7",",,,6","13",",,,6","7.96","3,6","14.85","3,,,6","1.08",",,,6"
"USC00045002","1946-03","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","19460320",",,6","","","19460313",",,6","","","19460330",",,6","19460326","+,,6","-2.2",",6,20,","","","0",",T,6,13,","57.7",",,6,30,","23.3",",6,26,+","","","256.5",",6","73.7",",,,6","0",",T,,6","10.06",",6","16.98",",,,6","3.14",",,,6"
"USC00045002","1946-04","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","25.0","6","25.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","20","1,6","0","1,6","","","19460401",",,6","","","19460402",",,6","","","19460402",",,6","19460425",",1,6","-0.6",",6,01,","","","0",",T,6,02,","13.0",",,6,02,","31.7","1,6,25,","","","100.8","1,6","25.5",",,,6","0",",T,,6","15.69","1,6","23.37","1,,,6","8.00",",,,6"
"USC00045002","1946-05","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","58.4","6","33.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19460523",",,6","","","19460531","+,,6","","","19460527",",,6","19460531","+,,6","1.7",",6,23,","","","0",",,6,31,+","2.5",",,6,27,","31.7",",6,31,+","","","52.2",",6","2.5",",,,6","0",",,,6","17.73",",6","26.07",",,,6","9.38",",,,6"
"USC00045002","1946-06","34.46667","-117.75","1164.9","LLANO SHAWNEE HILLS, CA US","193.2","6","134.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","19460611",",,6","","","19460630","+,,6","","","19460630","+,,6","19460630",",,6","7.2",",6,11,","","","0",",,6,30,+","0.0",",,6,30,+","35.6",",6,30,","","","0.0",",6","0.0",",,,6","0",",,,6","22.83",",6","32.29",",,,6","13.36",",,,6"
