"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047499650","1964-01","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","0",",I","0",",I","0",",I","19640131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047499650","1964-02","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","0",",I","19640224",",,I","11.2",",,I,24,","32.1",",,,I"
"BR047499650","1964-03","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","7",",I","1",",I","1",",I","19640317",",,I","26.8",",,I,17,","35.0",",,,I"
"BR047499650","1964-04","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","14",",I","10",",I","0",",I","19640423",",,I","22.8",",,I,23,","71.6",",,,I"
"BR047499650","1964-05","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","5",",I","0",",I","19640511",",,I","21.2",",,I,11,","55.9",",,,I"
"BR047499650","1964-06","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","4",",I","0",",I","19640620",",,I","24.5",",,I,20,","40.2",",,,I"
"BR047499650","1964-07","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","3",",I","0",",I","19640712",",,I","5.5",",,I,12,","13.7",",,,I"
"BR047499650","1964-08","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","11",",I","4",",I","0",",I","19640810",",,I","11.2",",,I,10,","30.7",",,,I"
"BR047499650","1964-09","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","13",",I","6",",I","0",",I","19640917",",,I","5.3",",,I,17,","37.9",",,,I"
"BR047499650","1964-10","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","1",",I","19641016",",,I","34.8",",,I,16,","51.8",",,,I"
"BR047499650","1964-11","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","7",",I","6",",I","0",",I","19641126","+,,I","12.3",",,I,26,+","48.5",",,,I"
"BR047499650","1964-12","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","2",",I","19641206",",,I","70.7",",,I,06,","161.0",",,,I"
"BR047499650","1965-01","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","10",",I","9",",I","1",",I","19650123",",,I","50.0",",,I,23,","116.5",",,,I"
"BR047499650","1965-02","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","4",",I","0",",I","19650207",",,I","13.0",",,I,07,","33.9",",,,I"
"BR047499650","1965-03","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","2",",I","2",",I","0",",I","19650321",",,I","18.0",",,I,21,","21.2",",,,I"
"BR047499650","1965-04","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","8",",I","4",",I","0",",I","19650419",",,I","19.4",",,I,19,","54.4",",,,I"
"BR047499650","1965-05","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","2",",I","0",",I","19650529","+,,I","5.1",",,I,29,+","18.5",",,,I"
"BR047499650","1965-06","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","7",",I","4",",I","0",",I","19650616","+,,I","6.0",",,I,16,+","24.0",",,,I"
"BR047499650","1965-07","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","1",",I","0",",I","19650701",",,I","5.1",",,I,01,","7.1",",,,I"
"BR047499650","1965-08","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","0",",I","19650810",",,I","10.0",",,I,10,","27.0",",,,I"
"BR047499650","1965-09","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","6",",I","0",",I","19650924",",,I","10.0",",,I,24,","49.0",",,,I"
"BR047499650","1965-10","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","3",",I","0",",I","19651017",",,I","21.1",",,I,17,","42.1",",,,I"
"BR047499650","1965-11","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","5",",I","1",",I","19651121",",,I","33.0",",,I,21,","89.0",",,,I"
"BR047499650","1965-12","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","2",",I","1",",I","0",",I","19651229",",,I","7.1",",,I,29,","9.2",",,,I"
"BR047499650","1966-01","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","3",",I","1",",I","19660104",",,I","33.2",",,I,04,","54.2",",,,I"
"BR047499650","1966-02","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","11",",I","11",",I","0",",I","19660201",",,I","21.6",",,I,01,","147.4",",,,I"
"BR047499650","1966-03","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","5",",I","0",",I","19660309",",,I","19.0",",,I,09,","45.2",",,,I"
"BR047499650","1966-04","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","3",",I","19660407",",,I","60.0",",,I,07,","175.0",",,,I"
"BR047499650","1966-05","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","1",",I","1",",I","0",",I","19660503",",,I","10.2",",,I,03,","10.2",",,,I"
"BR047499650","1966-06","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","3",",I","0",",I","19660622",",,I","22.1",",,I,22,","35.6",",,,I"
"BR047499650","1966-07","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","5",",I","0",",I","19660714",",,I","16.0",",,I,14,","48.6",",,,I"
"BR047499650","1966-08","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","0",",I","19660813",",,I","8.6",",,I,13,","22.7",",,,I"
"BR047499650","1966-09","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","1",",I","0",",I","0",",I","19660913",",,I","1.2",",,I,13,","1.2",",,,I"
"BR047499650","1966-10","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","2",",I","1",",I","19661020",",,I","29.8",",,I,20,","32.9",",,,I"
"BR047499650","1966-11","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","7",",I","4",",I","1",",I","19661130",",,I","45.0",",,I,30,","91.7",",,,I"
"BR047499650","1966-12","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","6",",I","1",",I","19661218",",,I","54.2",",,I,18,","122.9",",,,I"
"BR047499650","1967-01","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","2",",I","0",",I","19670111",",,I","6.3",",,I,11,","12.9",",,,I"
"BR047499650","1967-02","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","4",",I","0",",I","19670217",",,I","17.7",",,I,17,","55.9",",,,I"
"BR047499650","1967-03","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","7",",I","6",",I","1",",I","19670320",",,I","51.0",",,I,20,","121.2",",,,I"
"BR047499650","1967-04","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","8",",I","5",",I","0",",I","19670428",",,I","21.0",",,I,28,","56.7",",,,I"
"BR047499650","1967-05","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","2",",I","0",",I","19670501",",,I","13.3",",,I,01,","18.6",",,,I"
"BR047499650","1967-06","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","5",",I","0",",I","19670615",",,I","17.3",",,I,15,","58.4",",,,I"
"BR047499650","1967-07","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","3",",I","0",",I","19670730",",,I","4.0",",,I,30,","12.8",",,,I"
"BR047499650","1967-08","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","2",",I","0",",I","19670825",",,I","5.3",",,I,25,","12.2",",,,I"
"BR047499650","1967-09","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","5",",I","0",",I","19670921",",,I","21.6",",,I,21,","48.5",",,,I"
"BR047499650","1967-10","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","2",",I","0",",I","0",",I","19671010",",,I","1.5",",,I,10,","1.8",",,,I"
"BR047499650","1967-11","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","3",",I","1",",I","19671105",",,I","45.0",",,I,05,","65.0",",,,I"
"BR047499650","1967-12","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","13",",I","12",",I","5",",I","19671214",",,I","39.0",",,I,14,","226.9",",,,I"
"BR047499650","1968-01","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","4",",I","4",",I","0",",I","19680127",",,I","24.7",",,I,27,","54.1",",,,I"
"BR047499650","1968-02","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","8",",I","7",",I","2",",I","19680222",",,I","49.7",",,I,22,","125.1",",,,I"
"BR047499650","1968-03","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","9",",I","8",",I","0",",I","19680307",",,I","13.6",",,I,07,","80.4",",,,I"
"BR047499650","1968-04","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","2",",I","1",",I","0",",I","19680424",",,I","8.0",",,I,24,","9.8",",,,I"
"BR047499650","1968-05","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","3",",I","0",",I","19680530",",,I","15.0",",,I,30,","32.5",",,,I"
"BR047499650","1968-06","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","3",",I","2",",I","0",",I","19680622",",,I","11.5",",,I,22,","18.4",",,,I"
"BR047499650","1968-07","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","4",",I","0",",I","19680707",",,I","15.0",",,I,07,","29.0",",,,I"
"BR047499650","1968-08","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","1",",I","1",",I","0",",I","19680820",",,I","5.0",",,I,20,","5.0",",,,I"
"BR047499650","1968-09","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","1",",I","1",",I","0",",I","19680922",",,I","3.1",",,I,22,","3.1",",,,I"
"BR047499650","1968-10","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","6",",I","5",",I","2",",I","19681011",",,I","46.0",",,I,11,","106.4",",,,I"
"BR047499650","1968-11","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","11",",I","10",",I","2",",I","19681121",",,I","65.0",",,I,21,","207.7",",,,I"
"BR047499650","1968-12","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","9",",I","7",",I","1",",I","19681208",",,I","34.0",",,I,08,","101.9",",,,I"
"BR047499650","1969-01","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","5",",I","1",",I","19690122",",,I","56.0",",,I,22,","104.6",",,,I"
"BR047499650","1969-02","-12.47","-40.18","250.0","FAZENDA SAO JOAO, BR","5",",I","5",",I","1",",I","19690213",",,I","30.0",",,I,13,","102.4",",,,I"
