"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0253","2015-12","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","4",",N","0",",N","4",",N","20151215",",,N","20151215",",,N","254",",,N,15,","20.8",",,N,15,","35.5",",,,N","463",",,,N"
"US1CODG0253","2016-01","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","1",",N","0",",N","2","1,N","20160108",",1,N","20160108",",,N","76","1,,N,08,","5.3",",,N,08,","10.2",",,,N","142","1,,,N"
"US1CODG0253","2016-02","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","2",",N","0",",N","4",",N","20160202",",,N","20160202",",,N","231",",,N,02,","12.2",",,N,02,","18.6",",,,N","366",",,,N"
"US1CODG0253","2016-04","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","7","5,N","5","5,N","0","5,N","","","","","20160430",",5,N","","","16.5","5,,N,30,","40.9","5,,,N","",""
"US1CODG0253","2016-06","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","8",",N","6",",N","0",",N","","","","","20160621",",,N","","","17.3",",,N,21,","52.1",",,,N","",""
"US1CODG0253","2016-07","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","10","4,N","6","4,N","0","4,N","","","","","20160704",",4,N","","","7.6","4,,N,04,","33.2","4,,,N","",""
"US1CODG0253","2016-08","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","12","3,N","5","3,N","0","3,N","","","","","20160810",",3,N","","","7.9","3,,N,10,","27.0","3,,,N","",""
"US1CODG0253","2016-09","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4","1,N","2","1,N","0","1,N","","","","","20160914",",1,N","","","5.8","1,,N,14,","12.7","1,,,N","",""
"US1CODG0253","2016-10","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","3",",N","0",",N","0",",N","0","3,N","20161031","+,3,N","20161007","+,,N","0","3,,N,31,+","2.0",",,N,07,+","4.5",",,,N","0","3,,,N"
"US1CODG0253","2016-11","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","2","1,N","1","1,N","0","1,N","1","2,N","20161118",",2,N","20161118",",1,N","58","2,,N,18,","6.6","1,,N,18,","7.1","1,,,N","58","2,,,N"
"US1CODG0253","2017-03","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","3","1,N","2","1,N","0","1,N","2","3,N","20170324",",3,N","20170324",",1,N","64","3,,N,24,","19.1","1,,N,24,","31.3","1,,,N","120","3,,,N"
"US1CODG0253","2017-04","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","11","1,N","6","1,N","0","1,N","5","4,N","20170429",",4,N","20170429",",1,N","282","4,,N,29,","18.3","1,,N,29,","58.1","1,,,N","530","4,,,N"
"US1CODG0253","2017-06","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4","2,N","2","2,N","0","2,N","","","","","20170608",",2,N","","","5.6","2,,N,08,","10.7","2,,,N","",""
"US1CODG0253","2017-07","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","8","2,N","5","2,N","1","2,N","","","","","20170727",",2,N","","","32.3","2,,N,27,","62.8","2,,,N","",""
"US1CODG0253","2017-08","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","11",",N","4",",N","0",",N","","","","","20170806",",,N","","","22.1",",,N,06,","57.8",",,,N","",""
"US1CODG0253","2017-09","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","8","1,N","3","1,N","0","1,N","","","","","20170924",",1,N","","","16.3","1,,N,24,","36.2","1,,,N","",""
"US1CODG0253","2017-10","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","7","4,N","2","4,N","0","4,N","","","","","20171010",",4,N","","","6.9","4,,N,10,","16.2","4,,,N","",""
"US1CODG0253","2017-11","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","2","1,N","0","1,N","0","1,N","0","1,N","20171108",",1,N","20171108",",1,N","8","1,,N,08,","0.8","1,,N,08,","1.1","1,,,N","8","1,,,N"
"US1CODG0253","2018-02","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","2",",N","0",",N","4",",N","20180211",",,N","20180211",",,N","109",",,N,11,","5.3",",,N,11,","12.2",",,,N","244",",,,N"
"US1CODG0253","2018-03","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","3","4,N","3","4,N","0","4,N","3","2,N","20180327",",2,N","20180327",",4,N","213","2,,N,27,","17.0","4,,N,27,","28.1","4,,,N","457","2,,,N"
"US1CODG0253","2018-04","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","7","2,N","3","2,N","0","2,N","3","2,N","20180413",",2,N","20180421",",2,N","84","2,,N,13,","7.4","2,,N,21,","20.7","2,,,N","160","2,,,N"
"US1CODG0253","2018-05","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","13","2,N","6","2,N","0","2,N","","","","","20180503",",2,N","","","15.2","2,,N,03,","50.3","2,,,N","",""
"US1CODG0253","2018-06","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","4",",N","2",",N","0",",N","0","5,N","20180630","+,5,N","20180618",",,N","0","5,,N,30,+","6.1",",,N,18,","11.8",",,,N","0","5,,,N"
"US1CODG0253","2018-07","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","9",",N","5",",N","2",",N","","","","","20180726",",,N","","","30.2",",,N,26,","87.4",",,,N","",""
"US1CODG0253","2018-08","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","7",",N","4",",N","0",",N","","","","","20180815",",,N","","","13.2",",,N,15,","30.6",",,,N","",""
"US1CODG0253","2018-09","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","5",",N","2",",N","0",",N","0","5,N","20180930","+,5,N","20180905",",,N","0","5,,N,30,+","8.6",",,N,05,","14.0",",,,N","0","5,,,N"
"US1CODG0253","2018-10","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","9",",N","5",",N","0",",N","","","","","20181031",",,N","","","10.9",",,N,31,","40.0",",,,N","",""
"US1CODG0253","2018-11","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","5","2,N","1","2,N","0","2,N","1","4,N","20181112",",4,N","20181112",",2,N","163","4,,N,12,","7.9","2,,N,12,","11.0","2,,,N","193","4,,,N"
"US1CODG0253","2019-01","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","5","2,N","5","2,N","0","2,N","5","2,N","20190112",",2,N","20190112",",2,N","155","2,,N,12,","15.7","2,,N,12,","39.7","2,,,N","448","2,,,N"
"US1CODG0253","2019-04","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","6","4,N","3","4,N","0","4,N","","","","","20190411",",4,N","","","15.7","4,,N,11,","26.0","4,,,N","",""
"US1CODG0253","2019-06","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","12","5,N","4","5,N","0","5,N","","","","","20190622",",5,N","","","20.1","5,,N,22,","45.5","5,,,N","",""
"US1CODG0253","2019-09","39.460621","-104.893007","1994.0","CASTLE PINES 2.1 N, CO US","3","1,N","2","1,N","0","1,N","0","4,N","20190930","+,4,N","20190907",",1,N","0","4,,N,30,+","19.8","1,,N,07,","24.6","1,,,N","0","4,,,N"
