"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067460","1963-01","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19630122",",,C","","","19630112",",,C","19630112",",,C","19630109",",,C","-36.7",",C,22,","","","229",",,C,12,","22.9",",,C,12,","0.6",",C,09,","","","1036.4",",C","54.7",",,,C","547",",,,C","-15.10",",C","-9.63",",,,C","-20.57",",,,C"
"CA007067460","1963-02","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19630204",",,C","","","19630202",",,C","19630202",",,C","19630213",",,C","-39.4",",C,04,","","","130",",,C,02,","13.0",",,C,02,","1.7",",C,13,","","","939.2",",C","48.1",",,,C","481",",,,C","-15.21",",C","-9.05",",,,C","-21.38",",,,C"
"CA007067460","1963-03","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","5",",C","12","1,C","29","1,C","18",",C","0",",C","0",",C","19630301",",1,C","","","19630306",",,C","19630306",",,C","19630324",",,C","-30.6","1,C,01,","","","241",",,C,06,","24.1",",,C,06,","10.0",",C,24,","","","763.4",",C","66.9",",,,C","529",",,,C","-7.06","1,C","-0.40",",,,C","-13.72","1,,,C"
"CA007067460","1963-04","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19630405",",,C","","","19630430",",,C","19630430",",,C","19630429",",,C","-13.9",",C,05,","","","102",",,C,30,","28.4",",,C,30,","19.4",",C,29,","","","493.9",",C","89.8",",,,C","127",",,,C","1.87",",C","6.87",",,,C","-3.13",",,,C"
"CA007067460","1963-05","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19630502",",,C","","","19630509","+,,C","19630518",",,C","19630528","+,,C","-7.2",",C,02,","","","0",",T,C,09,+","9.7",",,C,18,","26.7",",C,28,+","","","307.9",",C","27.9",",,,C","0",",T,,C","8.40",",C","15.81",",,,C","0.99",",,,C"
"CA007067460","1963-06","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","11.5","C","11.5",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19630612","+,,C","","","19630630","+,,C","19630605",",,C","19630624",",,C","3.9",",C,12,+","","","0",",,C,30,+","9.7",",,C,05,","32.8",",C,24,","","","75.0",",C","39.5",",,,C","0",",,,C","16.22",",C","23.89",",,,C","8.54",",,,C"
"CA007067460","1963-07","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","70.7","C","59.2",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19630711","+,,C","","","19630731","+,,C","19630701",",,C","19630729","+,,C","7.8",",C,11,+","","","0",",,C,31,+","58.9",",,C,01,","31.7",",C,29,+","42.8","C","42.8",",C","145.0",",,,C","0",",,,C","18.86",",C","24.01",",,,C","13.71",",,,C"
"CA007067460","1963-08","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","4.6",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19630823",",,C","","","19630831","+,,C","19630828",",,C","19630806",",,C","1.1",",C,23,","","","0",",,C,31,+","30.5",",,C,28,","26.7",",C,06,","176.0","C","133.2",",C","174.3",",,,C","0",",,,C","14.19",",C","19.91",",,,C","8.46",",,,C"
"CA007067460","1963-09","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630911",",,C","19630918",",,C","-4.4",",C,24,","","","0",",,C,30,+","33.5",",,C,11,","24.4",",C,18,","441.2","C","265.2",",C","108.6",",,,C","0",",,,C","9.49",",C","15.31",",,,C","3.68",",,,C"
"CA007067460","1963-10","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19631022",",,C","","","19631031","+,,C","19631006",",,C","19631019","+,,C","-5.6",",C,22,","","","0",",,C,31,+","24.9",",,C,06,","23.3",",C,19,+","763.4","C","322.2",",C","86.4",",,,C","0",",,,C","7.94",",C","13.12",",,,C","2.76",",,,C"
"CA007067460","1963-11","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","22",",C","18",",C","2",",C","","","9",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19631128",",,C","","","19631126",",,C","19631126",",,C","19631123",",,C","-15.0",",C,28,","","","198",",,C,26,","34.5",",,C,26,","13.9",",C,23,","1302.7","C","539.3",",C","198.8",",,,C","747",",,,C","0.36",",C","3.27",",,,C","-2.55",",,,C"
"CA007067460","1963-12","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","75.3","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19631231","+,,C","","","19631224","+,,C","19631224","+,,C","19631208",",,C","-34.4",",C,31,+","","","89",",,C,24,+","8.9",",,C,24,+","2.2",",C,08,","2358.7","C","1056.0",",C","45.8",",,,C","458",",,,C","-15.73",",C","-11.49",",,,C","-19.97",",,,C"
"CA007067460","1964-01","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","11",",C","19",",C","31",",C","27",",C","0",",C","0",",C","19640118",",,C","","","19640121",",,C","19640121",",,C","19640121",",,C","-34.4",",C,18,","","","241",",,C,21,","24.1",",,C,21,","2.2",",C,21,","3339.6","C","980.9",",C","92.6",",,,C","926",",,,C","-13.31",",C","-7.05",",,,C","-19.57",",,,C"
"CA007067460","1964-02","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","11",",C","15",",C","29",",C","25",",C","0",",C","0",",C","19640227",",,C","","","19640220",",,C","19640220",",,C","19640213",",,C","-36.7",",C,27,","","","109",",,C,20,","10.9",",,C,20,","3.3",",C,13,","4236.8","C","897.2",",C","63.4",",,,C","634",",,,C","-12.61",",C","-6.20",",,,C","-19.01",",,,C"
"CA007067460","1964-03","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","9",",C","6",",C","31",",C","19",",C","0",",C","0",",C","19640317","+,,C","","","19640326",",,C","19640326",",,C","19640302",",,C","-23.3",",C,17,+","","","211",",,C,26,","21.1",",,C,26,","7.2",",C,02,","5019.7","C","782.9",",C","85.3",",,,C","825",",,,C","-6.92",",C","-1.29",",,,C","-12.55",",,,C"
"CA007067460","1964-04","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","3",",C","20",",C","3",",C","1",",C","0",",C","19640402",",,C","","","19640408",",,C","19640413",",,C","19640430",",,C","-23.9",",C,02,","","","13",",,C,08,","3.3",",,C,13,","23.3",",C,30,","5513.0","C","493.3",",C","9.7",",,,C","13",",,,C","1.89",",C","8.13",",,,C","-4.35",",,,C"
"CA007067460","1964-05","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.6","C","0.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19640531",",,C","","","19640531","+,,C","19640509",",,C","19640507",",,C","-2.2",",C,31,","","","0",",,C,31,+","34.5",",,C,09,","28.3",",C,07,","5784.5","C","271.5",",C","109.0",",,,C","0",",,,C","9.59",",C","16.28",",,,C","2.91",",,,C"
"CA007067460","1964-06","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","7.3","C","6.7",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19640601",",,C","","","19640630","+,,C","19640609",",,C","19640624","+,,C","-0.6",",C,01,","","","0",",,C,30,+","24.1",",,C,09,","28.3",",C,24,+","5937.5","C","153.0",",C","149.1",",,,C","0",",,,C","13.45",",C","20.20",",,,C","6.71",",,,C"
"CA007067460","1964-07","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","28.3","C","21.0",",C","16","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640720",",,C","","","19640731","+,,C","19640707",",2,C","19640718",",,C","3.3",",C,20,","","","0",",,C,31,+","27.2","2,,C,07,","30.6",",C,18,","40.7","C","40.7",",C","118.1",",a,,C","0",",,,C","17.70",",C","23.30",",,,C","12.10",",,,C"
"CA007067460","1964-08","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","1.4",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640801",",,C","","","19640831","+,,C","19640816",",,C","19640828",",,C","3.3",",C,01,","","","0",",,C,31,+","31.2",",,C,16,","26.1",",C,28,","170.3","C","129.6",",C","89.6",",,,C","0",",,,C","14.20",",C","19.45",",,,C","8.95",",,,C"
"CA007067460","1964-09","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19640919",",,C","","","19640930","+,,C","19640922",",,C","19640907",",,C","-2.8",",C,19,","","","0",",,C,30,+","29.0",",,C,22,","23.3",",C,07,","420.1","C","249.8",",C","98.5",",,,C","0",",,,C","10.01",",C","15.68",",,,C","4.33",",,,C"
"CA007067460","1964-10","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19641001",",,C","","","19641031","+,,C","19641002",",,C","19641017","+,,C","-6.7",",C,01,","","","0",",,C,31,+","13.2",",,C,02,","21.1",",C,17,+","874.5","C","454.4",",C","68.2",",,,C","0",",,,C","3.68",",C","8.12",",,,C","-0.77",",,,C"
"CA007067460","1964-11","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","12",",C","10",",C","1",",C","","","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19641124",",,C","","","19641117",",,C","19641126",",,C","19641113",",,C","-23.9",",C,24,","","","152",",,C,17,","30.0",",,C,26,","10.0",",C,13,","1519.3","C","644.8",",C","105.6",",,,C","464",",,,C","-3.16",",C","1.46",",,,C","-7.78",",,,C"
"CA007067460","1964-12","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","29.7","C","0.0",",C","12",",C","10",",C","1",",C","","","7",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19641221",",,C","","","19641211",",,C","19641225",",,C","19641225",",,C","-30.0",",C,21,","","","216",",,C,11,","28.7",",,C,25,","7.8",",C,25,","2440.8","C","921.5",",C","97.0",",,,C","576",",,,C","-11.39",",C","-7.25",",,,C","-15.53",",,,C"
"CA007067460","1965-01","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19650116",",,C","","","19650124",",,C","19650124",",,C","19650109",",,C","-34.4",",C,16,","","","157",",,C,24,","15.7",",,C,24,","5.0",",C,09,","3527.2","C","1086.4",",C","77.2",",,,C","686",",,,C","-16.71",",C","-11.09",",,,C","-22.33",",,,C"
"CA007067460","1965-02","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19650205",",,C","","","19650225",",,C","19650225",",,C","19650208",",,C","-35.6",",C,05,","","","185",",,C,25,","18.5",",,C,25,","7.8",",C,08,","4451.4","C","924.2",",C","69.0",",,,C","568",",,,C","-14.68",",C","-7.78",",,,C","-21.57",",,,C"
"CA007067460","1965-03","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","17",",C","0",",C","0",",C","19650322","+,,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-21.1",",C,22,+","","","58",",,C,26,","5.8",",,C,26,","8.9",",C,05,","5203.7","C","752.3",",C","5.8",",,,C","58",",,,C","-5.94",",C","0.00",",,,C","-11.87",",,,C"
"CA007067460","1965-04","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19650401",",,C","","","19650416",",,C","19650416",",,C","19650426","+,,C","-15.6",",C,01,","","","25",",,C,16,","12.4",",,C,16,","13.9",",C,26,+","5702.7","C","499.0",",C","20.2",",,,C","33",",,,C","1.70",",C","7.60",",,,C","-4.20",",,,C"
"CA007067460","1965-05","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19650502",",,C","","","19650531","+,,C","19650510",",,C","19650524",",,C","-7.2",",C,02,","","","0",",,C,31,+","23.9",",,C,10,","21.7",",C,24,","6008.7","C","306.0",",C","125.4",",,,C","0",",,,C","8.46",",C","14.36",",,,C","2.56",",,,C"
"CA007067460","1965-06","48.6667","-71.5167","131.0","ST LEON DE LABRECQUE, QC CA","13.7","C","13.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650626","+,,C","","","19650630","+,,C","19650628",",,C","19650628",",,C","2.2",",C,26,+","","","0",",,C,30,+","16.3",",,C,28,","31.7",",C,28,","6113.8","C","105.1",",C","62.6",",,,C","0",",,,C","15.29",",C","22.35",",,,C","8.22",",,,C"
