"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2003-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","0.0",",T","16",",T","16",",T","1",",T","","","2",",T","30",",T","23",",T","0",",T","0",",T","20031122",",,T","","","20031116",",,T","20031119",",,T","-20.9",",T,22,","","","25.4",",,T,16,","5.7",",T,19,","1537.4","T","741.2",",T","195.5",",,,T","-6.37",",T","-2.52",",,,T","-10.22",",,,T"
"USS0010E09S","2003-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","27.2","T","0.0",",T","15",",T","15",",T","3",",T","","","0",",T","31",",T","24",",T","0",",T","0",",T","20031223",",,T","","","20031213",",,T","20031201",",,T","-16.8",",T,23,","","","55.9",",,T,13,","4.9",",T,01,","2286.6","T","749.2",",T","254.1",",,,T","-5.83",",T","-2.41",",,,T","-9.25",",,,T"
"USS0010E09S","2004-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","2","1,T","30","1,T","20","1,T","0","1,T","0","1,T","20040105",",1,T","","","20040130",",,T","20040114",",1,T","-23.4","1,T,05,","","","25.4",",,T,30,","5.7","1,T,14,","3052.2","T","765.6","1,T","152.4",",,,T","-7.19","1,T","-2.86","1,,,T","-11.51","1,,,T"
"USS0010E09S","2004-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","3",",T","29",",T","13",",T","0",",T","0",",T","20040212",",,T","","","20040217",",,T","20040223",",,T","-24.8",",T,12,","","","27.9",",,T,17,","11.1",",T,23,","3755.3","T","703.1",",T","81.2",",,,T","-5.91",",T","-0.16",",,,T","-11.66",",,,T"
"USS0010E09S","2004-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","25",",T","6",",T","0",",T","0",",T","20040302",",,T","","","20040305",",,T","20040321",",,T","-12.1",",T,02,","","","10.2",",,T,05,","15.3",",T,21,","4314.8","T","559.5",",T","43.0",",,,T","0.29",",T","5.33",",,,T","-4.76",",,,T"
"USS0010E09S","2004-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","20040410",",,T","","","20040417",",,T","20040413",",,T","-6.8",",T,10,","","","15.2",",,T,17,","15.7",",T,13,","4765.0","T","450.2",",T","63.4",",,,T","3.33",",T","9.11",",,,T","-2.46",",,,T"
"USS0010E09S","2004-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","20040513",",,T","","","20040526",",,T","20040507",",,T","-3.6",",T,13,","","","25.4",",,T,26,","16.8",",T,07,","5181.5","T","416.5",",T","154.8",",,,T","4.90",",T","9.38",",,,T","0.41",",,,T"
"USS0010E09S","2004-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20040617","+,,T","","","20040610",",,T","20040603",",,T","0.8",",T,17,+","","","15.2",",,T,10,","20.5",",T,03,","5429.0","T","247.5",",T","43.0",",,,T","10.08",",T","15.69",",,,T","4.48",",,,T"
"USS0010E09S","2004-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","2.6",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","20040705",",,T","","","20040704",",,T","20040714",",,T","3.0",",T,05,","","","17.8",",,T,04,","28.3",",T,14,","106.5","T","106.5",",T","58.4",",,,T","14.98",",T","21.53",",,,T","8.43",",,,T"
"USS0010E09S","2004-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20040826",",,T","20040831","+,,T","20040825",",,T","20040813",",,T","2.8",",T,26,","0",",,T,31,+","27.9",",,T,25,","26.6",",T,13,","252.1","T","145.6",",T","96.4",",,,T","13.64",",T","19.97",",,,T","7.30",",,,T"
"USS0010E09S","2004-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","12",",T","12",",T","0",",T","4",",","0",",T","4",",T","0",",T","2",",T","0",",T","20040921",",,T","20040922","+,,T","20040919",",,T","20040901",",,T","-2.6",",T,21,","25",",,T,22,+","15.2",",,T,19,","22.7",",T,01,","527.6","T","275.5",",T","76.2",",,,T","9.15",",T","14.60",",,,T","3.70",",,,T"
"USS0010E09S","2004-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","11",",T","11",",T","1",",T","15",",","0",",T","13",",T","2",",T","0",",T","0",",T","20041031",",,T","20041030",",,T","20041023",",,T","20041008",",,T","-13.0",",T,31,","584",",,T,30,","35.6",",,T,23,","17.3",",T,08,","954.9","T","427.3",",T","129.6",",,,T","4.55",",T","9.05",",,,T","0.05",",,,T"
"USS0010E09S","2004-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","5",",T","5",",T","1",",T","30",",","2",",T","29",",T","9",",T","0",",T","0",",T","20041129",",,T","20041128",",,T","20041125",",,T","20041108",",,T","-21.3",",T,29,","711",",,T,28,","25.4",",,T,25,","13.9",",T,08,","1552.4","T","597.5",",T","45.7",",,,T","-1.59",",T","3.93",",,,T","-7.10",",,,T"
"USS0010E09S","2004-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","0.0",",T","13",",T","13",",T","2",",T","31",",","2",",T","30",",T","20",",T","0",",T","0",",T","20041223",",,T","20041231",",,T","20041208","+,,T","20041212",",,T","-26.8",",T,23,","1270",",,T,31,","33.0",",,T,08,+","7.5",",T,12,","2264.8","T","712.4",",T","149.8",",,,T","-4.65",",T","-1.20",",,,T","-8.09",",,,T"
"USS0010E09S","2005-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","30",",T","16",",T","0",",T","0",",T","20050112",",,T","20050109",",,T","20050108",",,T","20050124",",,T","-14.9",",T,12,","1549",",,T,09,","17.8",",,T,08,","10.2",",T,24,","2947.2","T","682.4",",T","76.1",",,,T","-3.68",",T","0.53",",,,T","-7.89",",,,T"
"USS0010E09S","2005-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","20050216",",,T","20050222","+,,T","20050213",",,T","20050203",",,T","-24.1",",T,16,","1753",",,T,22,+","25.4",",,T,13,","10.7",",T,03,","3581.4","T","634.2",",T","88.7",",,,T","-4.32",",T","3.07",",,,T","-11.70",",,,T"
"USS0010E09S","2005-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","20050314",",,T","20050329",",,T","20050323",",,T","20050303",",,T","-16.2",",T,14,","2032",",,T,29,","15.2",",,T,23,","10.9",",T,03,","4187.4","T","606.0",",T","91.5",",,,T","-1.21",",T","4.27",",,,T","-6.70",",,,T"
"USS0010E09S","2005-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","20050429",",,T","20050401",",,T","20050404",",,T","20050423",",,T","-10.1",",T,29,","1981",",,T,01,","10.2",",,T,04,","15.7",",T,23,","4647.2","T","459.8",",T","35.5",",,,T","3.01",",T","9.40",",,,T","-3.38",",,,T"
"USS0010E09S","2005-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","25",",","0",",T","7",",T","0",",T","0",",T","0",",T","20050501",",,T","20050501",",,T","20050520",",,T","20050514",",,T","-6.6",",T,01,","1219",",,T,01,","22.9",",,T,20,","19.2",",T,14,","4995.9","T","348.7",",T","154.6",",,,T","7.09",",T","12.68",",,,T","1.49",",,,T"
"USS0010E09S","2005-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","5",",T","0",",T","20050607",",,T","20050630","+,,T","20050601",",,T","20050621",",,T","-0.5",",T,07,","0",",,T,30,+","25.4",",,T,01,","26.7",",T,21,","5247.2","T","251.3",",T","99.0",",,,T","9.96",",T","15.60",",,,T","4.31",",,,T"
"USS0010E09S","2005-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","9.5","T","9.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20050703",",,T","20050731","+,,T","20050710",",,T","20050721",",,T","5.2",",T,03,","0",",,T,31,+","7.6",",,T,10,","28.7",",T,21,","69.7","T","69.7",",T","15.2",",,,T","16.39",",T","23.15",",,,T","9.63",",,,T"
"USS0010E09S","2005-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20050831",",,T","20050831","+,,T","20050818","+,,T","20050807",",,T","2.4",",T,31,","0",",,T,31,+","22.9",",,T,18,+","26.9",",T,07,","190.3","T","120.6",",T","66.0",",,,T","14.47",",T","21.39",",,,T","7.55",",,,T"
"USS0010E09S","2005-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","20050914",",,T","20050930","+,,T","20050924","+,,T","20050908",",,T","-0.8",",T,14,","0",",,T,30,+","12.7",",,T,24,+","24.1",",T,08,","448.2","T","257.9",",T","66.0",",,,T","9.74",",T","15.48",",,,T","3.99",",,,T"
"USS0010E09S","2005-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","20051005",",,T","20051029",",,T","20051002",",,T","20051001",",,T","-5.4",",T,05,","254",",,T,29,","20.3",",,T,02,","19.2",",T,01,","840.7","T","392.5",",T","96.5",",,,T","5.67",",T","10.59",",,,T","0.75",",,,T"
"USS0010E09S","2005-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","26",",T","10",",T","0",",T","0",",T","20051115",",,T","20051130","+,,T","20051106",",,T","20051111",",,T","-16.7",",T,15,","864",",,T,30,+","55.9",",,T,06,","9.9",",T,11,","1456.7","T","616.0",",T","203.3",",,,T","-2.20",",T","2.47",",,,T","-6.88",",,,T"
"USS0010E09S","2005-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","10.2","T","0.0",",T","17",",T","17",",T","4",",T","31",",","6",",T","29",",T","19",",T","0",",T","0",",T","20051208",",,T","20051231",",,T","20051231",",,T","20051225",",,T","-27.8",",T,08,","2032",",,T,31,","55.9",",,T,31,","3.7",",T,25,","2232.1","T","775.4",",T","266.7",",,,T","-6.68",",T","-2.44",",,,T","-10.92",",,,T"
"USS0010E09S","2006-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","25",",T","25",",T","1",",T","31",",","1",",T","31",",T","22",",T","0",",T","0",",T","20060119",",,T","20060130",",,T","20060130",",,T","20060125",",,T","-18.5",",T,19,","2769",",,T,30,","25.4",",,T,30,","3.7",",T,25,","2973.2","T","741.1",",T","231.0",",,,T","-5.57",",T","-1.94",",,,T","-9.21",",,,T"
"USS0010E09S","2006-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","6",",T","28",",T","21",",T","0",",T","0",",T","20060218",",,T","20060204","+,,T","20060222",",,T","20060226",",,T","-30.1",",T,18,","2794",",,T,04,+","15.2",",,T,22,","8.5",",T,26,","3683.6","T","710.4",",T","73.5",",,,T","-7.04",",T","-1.56",",,,T","-12.52",",,,T"
"USS0010E09S","2006-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","20060311",",,T","20060316",",,T","20060306",",,T","20060325",",,T","-24.6",",T,11,","3023",",,T,16,","17.8",",,T,06,","10.4",",T,25,","4337.0","T","653.4",",T","121.6",",,,T","-2.74",",T","3.79",",,,T","-9.27",",,,T"
"USS0010E09S","2006-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","20060419",",,T","20060401",",,T","20060416",",,T","20060422",",,T","-11.0",",T,19,","2794",",,T,01,","20.3",",,T,16,","19.3",",T,22,","4766.5","T","429.5",",T","98.9",",,,T","4.02",",T","9.99",",,,T","-1.95",",,,T"
"USS0010E09S","2006-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","11",",T","0",",T","3",",T","0",",T","20060509",",,T","20060501",",,T","20060508",",,T","20060518",",,T","-7.3",",T,09,","2108",",,T,01,","25.4",",,T,08,","23.9",",T,18,","5085.4","T","318.9",",T","101.5",",,,T","8.05",",T","14.72",",,,T","1.38",",,,T"
"USS0010E09S","2006-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.5","T","0.5",",T","7",",T","7",",T","0",",T","9",",","0",",T","0",",T","0",",T","12",",T","0",",T","20060601",",,T","20060601",",,T","20060614",",,T","20060607",",,T","2.8",",T,01,","787",",,T,01,","12.7",",,T,14,","26.3",",T,07,","5243.5","T","158.1",",T","35.4",",,,T","13.08",",T","19.59",",,,T","6.57",",,,T"
"USS0010E09S","2006-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.2","T","20.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20060708",",,T","20060731","+,,T","20060705",",,T","20060722",",,T","6.7",",T,08,","0",",,T,31,+","7.6",",,T,05,","29.7",",T,22,","32.7","T","32.7",",T","22.7",",,,T","17.95",",T","24.75",",,,T","11.15",",,,T"
"USS0010E09S","2006-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.5",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20060831",",,T","20060831","+,,T","20060827","+,,T","20060822",",,T","1.2",",T,31,","0",",,T,31,+","10.2",",,T,27,+","26.0",",T,22,","150.7","T","118.0",",T","30.5",",,,T","14.54",",T","21.89",",,,T","7.20",",,,T"
"USS0010E09S","2006-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","8",",T","0",",T","20060917",",,T","20060930","+,,T","20060921",",,T","20060904",",,T","-2.4",",T,17,","0",",,T,30,+","17.8",",,T,21,","26.0",",T,04,","399.9","T","249.2",",T","40.5",",,,T","10.03",",T","16.17",",,,T","3.88",",,,T"
"USS0010E09S","2006-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","20",",T","1",",T","0",",T","0",",T","20061031",",,T","20061031","+,,T","20061016","+,,T","20061001",",,T","-10.3",",T,31,","152",",,T,31,+","20.3",",,T,16,+","17.1",",T,01,","875.9","T","476.0",",T","106.5",",,,T","2.98",",T","7.82",",,,T","-1.87",",,,T"
"USS0010E09S","2006-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","17",",T","17",",T","1",",T","30",",","1",",T","23",",T","10",",T","0",",T","0",",T","20061129",",,T","20061130","+,,T","20061113",",,T","20061107",",,T","-21.1",",T,29,","635",",,T,30,+","33.0",",,T,13,","9.8",",T,07,","1486.9","T","611.0",",T","182.8",",,,T","-2.04",",T","1.48",",,,T","-5.55",",,,T"
"USS0010E09S","2006-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","21.7","T","0.0",",T","11",",T","11",",T","2",",T","31",",","4",",T","31",",T","20",",T","0",",T","0",",T","20061217",",,T","20061227",",,T","20061214",",,T","20061209",",,T","-22.5",",T,17,","1270",",,T,27,","33.0",",,T,14,","5.7",",T,09,","2247.4","T","760.5",",T","149.9",",,,T","-6.20",",T","-1.22",",,,T","-11.18",",,,T"
"USS0010E09S","2007-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","9",",T","31",",T","23",",T","0",",T","0",",T","20070112",",,T","20070111",",,T","20070103",",,T","20070126",",,T","-31.5",",T,12,","1549",",,T,11,","38.1",",,T,03,","6.6",",T,26,","3094.1","T","846.7",",T","101.3",",,,T","-8.98",",T","-2.75",",,,T","-15.21",",,,T"
"USS0010E09S","2007-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","28",",","1","1,T","25","1,T","13",",T","0",",T","0",",T","20070201",",1,T","20070228","+,,T","20070209",",,T","20070207",",,T","-26.4","1,T,01,","2210",",,T,28,+","22.9",",,T,09,","8.7",",T,07,","3682.9","T","588.8",",T","162.6",",,,T","-3.65","1,T","-0.06",",,,T","-7.25","1,,,T"
"USS0010E09S","2007-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","26",",T","3",",T","0",",T","0",",T","20070302",",,T","20070302",",,T","20070308",",,T","20070324",",,T","-21.4",",T,02,","2108",",,T,02,","12.7",",,T,08,","13.4",",T,24,","4212.7","T","529.8",",T","43.0",",,,T","1.24",",T","6.71",",,,T","-4.23",",,,T"
"USS0010E09S","2007-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","19",",T","1",",T","0",",T","0",",T","20070412",",,T","20070403","+,,T","20070402","+,,T","20070429",",,T","-10.3",",T,12,","1600",",,T,03,+","10.2",",,T,02,+","20.0",",T,29,","4645.4","T","432.7",",T","76.2",",,,T","3.91",",T","9.88",",,,T","-2.06",",,,T"
"USS0010E09S","2007-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","10",",T","0",",T","2",",T","0",",T","20070504",",,T","20070501",",,T","20070524",",,T","20070512",",,T","-4.3",",T,04,","914",",,T,01,","12.7",",,T,24,","21.4",",T,12,","4957.7","T","312.3",",T","35.4",",,,T","8.26",",T","14.49",",,,T","2.03",",,,T"
"USS0010E09S","2007-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.0","T","2.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20070607",",,T","20070630","+,,T","20070606",",,T","20070629",",,T","0.4",",T,07,","0",",,T,30,+","12.7",",,T,06,","27.1",",T,29,","5111.7","T","154.0",",T","25.2",",,,T","13.27",",T","19.84",",,,T","6.69",",,,T"
"USS0010E09S","2007-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","40.0","T","38.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20070703",",,T","20070731","+,,T","20070727",",,T","20070722",",,T","9.1",",T,03,","0",",,T,31,+","12.7",",,T,27,","30.2",",T,22,","8.5","T","8.5",",T","40.6",",,,T","19.28",",T","26.65",",,,T","11.92",",,,T"
"USS0010E09S","2007-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","47.9","T","7.9",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20070823",",,T","20070831","+,,T","20070817",",,T","20070814",",,T","5.1",",T,23,","0",",,T,31,+","10.2",",,T,17,","27.7",",T,14,","84.3","T","75.8",",T","43.1",",,,T","16.14",",T","22.65",",,,T","9.64",",,,T"
"USS0010E09S","2007-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","20070910",",,T","20070930","+,,T","20070922",",,T","20070903",",,T","-0.7",",T,10,","0",",,T,30,+","17.8",",,T,22,","26.3",",T,03,","318.5","T","234.2",",T","53.3",",,,T","10.54",",T","16.36",",,,T","4.73",",,,T"
"USS0010E09S","2007-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.0",",T","15",",T","15",",T","2",",T","21",",","0",",T","16",",T","0",",T","0",",T","0",",T","20071031",",,T","20071020",",,T","20071019",",,T","20071010",",,T","-7.1",",T,31,","254",",,T,20,","66.0",",,T,19,","17.3",",T,10,","758.9","T","440.4",",T","175.1",",,,T","4.13",",T","8.96",",,,T","-0.71",",,,T"
"USS0010E09S","2007-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.0",",T","14","2,T","14","2,T","1","2,T","26","4,","1",",T","24",",T","8",",T","0",",T","0",",T","20071122",",,T","20071129",",4,T","20071117",",2,T","20071109","+,,T","-18.7",",T,22,","762","4,,T,29,","35.6","2,,T,17,","10.6",",T,09,+","1348.1","T","589.2",",T","154.8","2,,,T","-1.31",",T","3.38",",,,T","-5.99",",,,T"
"USS0010E09S","2007-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","48.3","T","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","30",",T","27",",T","0",",T","0",",T","20071211",",,T","20071230",",,T","20071220","+,,T","20071204",",,T","-18.7",",T,11,","1549",",,T,30,","25.4",",,T,20,+","2.7",",T,04,","2156.0","T","807.9",",T","170.1",",,,T","-7.73",",T","-4.31",",,,T","-11.15",",,,T"
"USS0010E09S","2008-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","4",",T","31",",T","28",",T","0",",T","0",",T","20080122",",,T","20080131",",,T","20080127",",,T","20080104",",,T","-27.5",",T,22,","2235",",,T,31,","25.4",",,T,27,","2.7",",T,04,","3000.9","T","844.9",",T","175.2",",,,T","-8.92",",T","-4.28",",,,T","-13.56",",,,T"
"USS0010E09S","2008-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","20080204",",,T","20080203",",,T","20080207",",,T","20080220",",,T","-14.8",",T,04,","2337",",,T,03,","17.8",",,T,07,","7.0",",T,20,","3677.4","T","676.5",",T","108.9",",,,T","-4.99",",T","-0.33",",,,T","-9.66",",,,T"
"USS0010E09S","2008-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0","1,T","22",",T","22",",T","2",",T","31",",","1","1,T","30","1,T","12",",T","0",",T","0",",T","20080322",",1,T","20080327",",,T","20080326","+,,T","20080308",",,T","-19.9","1,T,22,","2921",",,T,27,","25.4",",,T,26,+","7.0",",T,08,","4361.3","T","683.9",",T","213.4",",,,T","-4.49","1,T","1.07",",,,T","-10.05","1,,,T"
"USS0010E09S","2008-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","20080402",",,T","20080401",",,T","20080407",",,T","20080414",",,T","-16.7",",T,02,","2845",",,T,01,","15.2",",,T,07,","15.1",",T,14,","4932.3","T","571.0",",T","91.3",",,,T","-0.70",",T","5.77",",,,T","-7.17",",,,T"
"USS0010E09S","2008-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","11",",T","0",",T","1",",T","0",",T","20080510",",,T","20080501",",,T","20080525",",,T","20080520",",,T","-5.0",",T,10,","2362",",,T,01,","22.9",",,T,25,","21.9",",T,20,","5303.8","T","371.5",",T","126.8",",,,T","6.35",",T","11.86",",,,T","0.84",",,,T"
"USS0010E09S","2008-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","21",",","0",",T","4",",T","0",",T","6",",T","0",",T","20080611",",,T","20080601",",,T","20080611",",,T","20080630",",,T","-1.4",",T,11,","1245",",,T,01,","22.9",",,T,11,","25.6",",T,30,","5536.5","T","232.7",",T","89.0",",,,T","10.58",",T","16.35",",,,T","4.80",",,,T"
"USS0010E09S","2008-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","2.6","T","2.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","20080712",",,T","20080731","+,,T","20080720",",,T","20080725",",,T","4.5",",T,12,","0",",,T,31,+","5.1",",,T,20,","27.1",",T,25,","58.7","T","58.7",",T","5.1",",,,T","16.52",",T","23.39",",,,T","9.65",",,,T"
"USS0010E09S","2008-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","5.4","T","2.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20080822",",,T","20080831","+,,T","20080831",",,T","20080825",",,T","1.8",",T,22,","0",",,T,31,+","10.2",",,T,31,","27.4",",T,25,","147.7","T","89.0",",T","15.2",",,,T","15.55",",T","22.95",",,,T","8.15",",,,T"
