"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142329","1959-07","39.3437","-95.1178","273.4","EASTON, KS US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
"USC00142329","1959-08","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","1","","19590816",",,6","","","","","24.6",",,6,16,","84.0",",,,6","",""
"USC00142329","1959-09","39.3437","-95.1178","273.4","EASTON, KS US","12",",6","9",",6","0",",6","","","","","","","","","","","2","","19590902",",,6","","","","","22.1",",,6,02,","118.1",",,,6","",""
"USC00142329","1959-10","39.3437","-95.1178","273.4","EASTON, KS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19591005",",,6","","","","","50.3",",,6,05,","141.0",",,,6","",""
"USC00142329","1959-11","39.3437","-95.1178","273.4","EASTON, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19591105",",,6","","","","","1.3",",,6,05,","1.3",",,,6","",""
"USC00142329","1959-12","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19591228",",,6","","","","","17.5",",,6,28,","40.7",",,,6","",""
"USC00142329","1960-01","39.3437","-95.1178","273.4","EASTON, KS US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19600115",",1,6","","","","","10.7","1,,6,15,","30.2","1,,,6","",""
"USC00142329","1960-02","39.3437","-95.1178","273.4","EASTON, KS US","6","2,6","5","2,6","0","2,6","","","","","","","","","","","","","19600210",",2,6","","","","","15.0","2,,6,10,","46.0","2,,,6","",""
"USC00142329","1960-03","39.3437","-95.1178","273.4","EASTON, KS US","10","4,6","6","4,6","0","4,6","","","","","","","","","","","","","19600316",",4,6","","","","","12.2","4,,6,16,","52.8","4,,,6","",""
"USC00142329","1960-04","39.3437","-95.1178","273.4","EASTON, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19600414",",,6","","","","","30.0",",,6,14,","49.8",",,,6","",""
"USC00142329","1960-05","39.3437","-95.1178","273.4","EASTON, KS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19600520",",,6","","","","","64.5",",,6,20,","123.8",",,,6","",""
"USC00142329","1960-06","39.3437","-95.1178","273.4","EASTON, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19600612",",,6","","","","","35.1",",,6,12,","104.7",",,,6","",""
"USC00142329","1960-07","39.3437","-95.1178","273.4","EASTON, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19600730",",,6","","","","","62.5",",,6,30,","170.2",",,,6","",""
"USC00142329","1960-08","39.3437","-95.1178","273.4","EASTON, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19600818",",,6","","","","","95.3",",,6,18,","120.0",",,,6","",""
"USC00142329","1960-09","39.3437","-95.1178","273.4","EASTON, KS US","6","1,6","5","1,6","0","1,6","","","","","","","","","","","","","19600909",",1,6","","","","","16.3","1,,6,09,","48.1","1,,,6","",""
