"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0107","2004-08","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831",",,N","20040819",",,N","0",",,N,31,+","0",",T,N,31,","81.5",",,N,19,","107.4",",,,N","0",",T,,N"
"US1COAR0107","2004-09","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,22,","38.9",",,,N","0",",,,N"
"US1COAR0107","2004-10","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041006",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,06,","55.9",",,,N","0",",,,N"
"US1COAR0107","2004-12","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","3",",N","2",",N","0",",N","13",",N","3",",N","20041202","+,,N","20041222",",,N","20041222","+,,N","64",",,N,02,+","53",",,N,22,","2.8",",,N,22,+","7.1",",,,N","117",",,,N"
"US1COAR0107","2005-01","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","4",",N","2",",N","0",",N","5","1,N","3",",N","20050113","+,1,N","20050113",",,N","20050113",",,N","51","1,,N,13,+","51",",,N,13,","4.6",",,N,13,","11.2",",,,N","135",",,,N"
"US1COAR0107","2005-02","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","1",",N","0",",N","0",",N","","","","","","","","","20050216",",,N","","","","","1.5",",,N,16,","1.5",",,,N","",""
"US1COAR0107","2005-03","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","9",",N","4",",N","0",",N","4","5,N","2","5,N","20050313",",5,N","20050313",",5,N","20050313",",,N","102","5,,N,13,","107","5,,N,13,","6.6",",,N,13,","23.1",",,,N","165","5,,,N"
"US1COAR0107","2005-04","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","8","2,N","6","2,N","0","2,N","","","2","5,N","","","20050411",",5,N","20050411",",2,N","","","183","5,,N,11,","14.7","2,,N,11,","54.4","2,,,N","315","5,,,N"
"US1COAR0107","2005-05","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","5","2,N","3","2,N","0","2,N","","","0",",N","","","20050531","+,,N","20050512",",2,N","","","0",",,N,31,+","12.2","2,,N,12,","25.4","2,,,N","0",",,,N"
"US1COAR0107","2005-06","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","10",",N","7",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","39.9",",,N,04,","87.6",",,,N","0",",,,N"
"US1COAR0107","2005-07","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050726",",,N","","","0",",,N,31,+","9.7",",,N,26,","12.4",",,,N","0",",,,N"
"US1COAR0107","2005-08","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","9","2,N","7","2,N","1","2,N","","","0",",N","","","20050831","+,,N","20050804",",2,N","","","0",",,N,31,+","34.3","2,,N,04,","82.0","2,,,N","0",",,,N"
"US1COAR0107","2005-09","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","5.8",",,N,28,","12.4",",,,N","0",",,,N"
"US1COAR0107","2005-10","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","6",",N","3",",N","1",",N","","","1",",N","","","20051010",",,N","20051010",",,N","","","117",",,N,10,","45.0",",,N,10,","70.3",",,,N","117",",,,N"
"US1COAR0107","2005-11","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","5",",N","0",",N","0",",N","","","1",",N","","","20051115",",,N","20051118","+,,N","","","36",",,N,15,","2.0",",,N,18,+","7.1",",,,N","36",",,,N"
"US1COAR0107","2006-02","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","3","4,N","1","4,N","0","4,N","5","4,N","2","4,N","20060211","+,4,N","20060210",",4,N","20060210",",4,N","64","4,,N,11,+","64","4,,N,10,","5.6","4,,N,10,","7.4","4,,,N","107","4,,,N"
"US1COAR0107","2006-03","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","5","1,N","4","1,N","0","1,N","","","4","1,N","","","20060313",",1,N","20060320",",1,N","","","61","1,,N,13,","8.9","1,,N,20,","21.8","1,,,N","185","1,,,N"
"US1COAR0107","2006-04","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20060425",",3,N","20060415",",3,N","","","10","3,,N,25,","6.4","3,,N,15,","15.3","3,,,N","10","3,,,N"
"US1COAR0107","2006-05","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","7","4,N","2","4,N","0","4,N","","","0",",N","","","20060531","+,,N","20060510",",4,N","","","0",",,N,31,+","4.3","4,,N,10,","12.9","4,,,N","0",",,,N"
"US1COAR0107","2006-07","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","10",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","24.6",",,N,09,","75.8",",,,N","0",",,,N"
"US1COAR0107","2006-09","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20060930","+,,N","20060921",",,N","","","0",",,N,30,+","7.9",",,N,21,","19.0",",,,N","0",",,,N"
"US1COAR0107","2006-10","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","8",",N","5",",N","0",",N","","","4",",N","","","20061027",",,N","20061027",",,N","","","81",",,N,27,","20.8",",,N,27,","57.7",",,,N","243",",,,N"
"US1COAR0107","2006-11","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20061129",",3,N","20061129",",3,N","","","94","3,,N,29,","9.1","3,,N,29,","12.9","3,,,N","124","3,,,N"
"US1COAR0107","2007-06","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070612",",,N","","","0",",,N,30,+","1.8",",,N,12,","3.3",",,,N","0",",,,N"
"US1COAR0107","2007-09","39.6626","-104.9155","1687.1","DENVER 7.0 S, CO US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070906",",4,N","","","0","4,,N,30,+","8.9","4,,N,06,","22.4",",a,,N","0","4,,,N"
