"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031037","1952-08","20.3333","-89.4667","30.8","XOCNACEH, MX","","","292.3",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19520829","+,,m","19520807",",,m","19520829","+,,m","20.6",",m,29,+","27.4",",,m,07,","35.6",",m,29,+","","","0.0",",m","152.5",",,,m","27.76",",m","33.81",",,,m","21.72",",,,m"
"MXN00031037","1952-09","20.3333","-89.4667","30.8","XOCNACEH, MX","","","275.3",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19520916","+,,m","19520910",",,m","19520921",",,m","20.6",",m,16,+","92.5",",,m,10,","36.7",",m,21,","","","0.0",",m","360.7",",,,m","27.51",",m","32.64",",,,m","22.37",",,,m"
"MXN00031037","1952-10","20.3333","-89.4667","30.8","XOCNACEH, MX","","","180.5",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521031","+,,m","19521007",",,m","19521007","+,,m","15.6",",m,31,+","62.5",",,m,07,","31.7",",m,07,+","","","0.0",",m","193.5",",,,m","24.15",",m","28.37",",,,m","19.94",",,,m"
"MXN00031037","1952-11","20.3333","-89.4667","30.8","XOCNACEH, MX","","","147.9",",m","5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521122",",,m","19521112",",,m","19521111",",,m","8.3",",m,22,","39.9",",,m,12,","31.7",",m,11,","1.0","","2.0",",m","79.1",",,,m","23.20",",m","28.68",",,,m","17.72",",,,m"
"MXN00031037","1952-12","20.3333","-89.4667","30.8","XOCNACEH, MX","","","90.4",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521217",",,m","19521210",",,m","19521230","+,,m","7.2",",m,17,","2.8",",,m,10,","30.6",",m,30,+","6.2","","5.2",",m","9.3",",,,m","21.08",",m","27.84",",,,m","14.32",",,,m"
"MXN00031037","1953-01","20.3333","-89.4667","30.8","XOCNACEH, MX","96.6","m","96.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19530106","+,,m","19530117",",,m","19530131",",,m","5.6",",m,06,+","1.8",",,m,17,","35.0",",m,31,","12.5","m","6.3",",m","2.1",",,,m","21.25",",m","28.96",",,,m","13.53",",,,m"
"MXN00031037","1953-02","20.3333","-89.4667","30.8","XOCNACEH, MX","252.6","m","156.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19530217",",,m","19530227",",,m","19530201",",,m","7.8",",m,17,","31.8",",,m,27,","35.0",",m,01,","12.5","m","0.0",",m","33.6",",,,m","23.91",",m","31.63",",,,m","16.19",",,,m"
"MXN00031037","1953-03","20.3333","-89.4667","30.8","XOCNACEH, MX","499.1","m","246.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530329","+,,m","19530308",",,m","19530321",",,m","13.9",",m,29,+","15.0",",,m,08,","37.8",",m,21,","12.5","m","0.0",",m","20.3",",,,m","26.28",",m","34.67",",,,m","17.90",",,,m"
"MXN00031037","1953-04","20.3333","-89.4667","30.8","XOCNACEH, MX","847.6","m","348.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530404","+,,m","19530404",",,m","19530411",",,m","20.0",",m,04,+","12.4",",,m,04,","42.8",",m,11,","12.5","m","0.0",",m","12.4",",,,m","29.95",",m","37.95",",,,m","21.95",",,,m"
"MXN00031037","1953-05","20.3333","-89.4667","30.8","XOCNACEH, MX","1199.3","m","351.7",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530529","+,,m","19530528",",,m","19530504",",,m","20.0",",m,29,+","73.9",",,m,28,","42.8",",m,04,","12.5","m","0.0",",m","222.0",",,,m","29.68",",m","36.63",",,,m","22.73",",,,m"
"MXN00031037","1953-06","20.3333","-89.4667","30.8","XOCNACEH, MX","1481.1","m","281.8",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19530613","+,,m","19530606",",,m","19530604",",,m","20.0",",m,13,+","41.9",",,m,06,","37.8",",m,04,","12.5","m","0.0",",m","176.7",",,,m","27.73",",m","33.36",",,,m","22.09",",,,m"
"MXN00031037","1953-07","20.3333","-89.4667","30.8","XOCNACEH, MX","1748.8","m","267.7",",m","18",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19530729","+,,m","19530722",",,m","19530715","+,,m","20.0",",m,29,+","45.0",",,m,22,","35.0",",m,15,+","0.0","m","0.0",",m","161.7",",,,m","26.97",",m","32.70",",,,m","21.23",",,,m"
"MXN00031037","1953-08","20.3333","-89.4667","30.8","XOCNACEH, MX","2040.8","m","292.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19530825",",,m","19530802",",,m","19530829",",,m","18.3",",m,25,","14.5",",,m,02,","36.1",",m,29,","0.0","m","0.0",",m","37.4",",,,m","27.75",",m","34.35",",,,m","21.15",",,,m"
"MXN00031037","1953-09","20.3333","-89.4667","30.8","XOCNACEH, MX","2315.1","m","274.3",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19530922",",,m","19530917",",,m","19530905","+,,m","18.9",",m,22,","71.9",",,m,17,","35.6",",m,05,+","0.0","m","0.0",",m","184.9",",,,m","27.48",",m","32.89",",,,m","22.06",",,,m"
"MXN00031037","1953-10","20.3333","-89.4667","30.8","XOCNACEH, MX","2516.9","m","201.8",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19531030",",,m","19531006",",,m","19531027",",,m","12.8",",m,30,","67.8",",,m,06,","32.8",",m,27,","0.0","m","0.0",",m","254.5",",,,m","24.84",",m","30.07",",,,m","19.61",",,,m"
"MXN00031037","1953-11","20.3333","-89.4667","30.8","XOCNACEH, MX","2672.6","m","155.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19531128",",,m","19531118",",,m","19531122",",,m","7.8",",m,28,","1.3",",,m,18,","34.4",",m,22,","0.0","m","0.0",",m","2.1",",,,m","23.52",",m","29.98",",,,m","17.07",",,,m"
"MXN00031037","1953-12","20.3333","-89.4667","30.8","XOCNACEH, MX","2823.6","m","151.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19531216",",,m","19531209",",,m","19531206","+,,m","7.8",",m,16,","100.8",",,m,09,","32.8",",m,06,+","2.5","m","2.5",",m","155.5",",,,m","23.12",",m","28.83",",,,m","17.42",",,,m"
"MXN00031037","1954-01","20.3333","-89.4667","30.8","XOCNACEH, MX","137.9","m","137.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19540114","+,,m","19540116",",,m","19540123",",,m","10.0",",m,14,+","19.3",",,m,16,","32.8",",m,23,","3.0","m","0.5",",m","26.8",",,,m","22.76",",m","29.64",",,,m","15.89",",,,m"
