"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BUM00015552","1983-09","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","26","1,S","0","1,S","","","19830930","+,4,S","19830906",",1,S","","","0.0","4,,S,30,+","27.8","1,S,06,","","","","","0.0","4,,,S","","","23.78","1,,,S","",""
"BUM00015552","1983-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19831007",",3,S","","","","","26.9","3,S,07,","","","","","","","","","18.16","3,,,S","",""
"BUM00015552","1983-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19831103",",2,S","","","","","16.8","2,S,03,","","","","","","","","","10.14","2,,,S","",""
"BUM00015552","1983-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831226",",5,S","","","","","17.2","5,S,26,","","","","","","","","","8.47","5,,,S","",""
"BUM00015552","1984-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840102",",5,S","","","","","17.4","5,S,02,","","","","","","","","","7.45","5,,,S","",""
"BUM00015552","1984-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840416","+,5,S","","","","","18.2","5,S,16,+","","","","","","","","","12.46","5,,,S","",""
"BUM00015552","1984-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19840531",",1,S","","","","","25.7","1,S,31,","","","","","","","","","20.10","1,,,S","",""
"BUM00015552","1984-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19840606",",4,S","","","","","27.9","4,S,06,","","","","","","","","","23.48","4,,,S","",""
"BUM00015552","1984-07","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19840713",",2,S","","","","","29.5","2,S,13,","","","","","","","","","25.60","2,,,S","",""
"BUM00015552","1984-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","0","4,S","19840830","+,5,S","","","19840807",",4,S","12.1","5,S,30,+","","","28.8","4,S,07,","","","","","","","20.82","9,S","25.68","4,,,S","15.95","5,,,S"
"BUM00015552","1984-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","1","3,S","19840929",",5,S","","","19840910",",3,S","10.0","5,S,29,","","","34.8","3,S,10,","","","","","","","20.01","7,S","24.63","3,,,S","15.39","5,,,S"
"BUM00015552","1984-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19841005",",3,S","","","","","27.6","3,S,05,","","","","","","","","","20.37","3,,,S","",""
"BUM00015552","1985-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850319",",4,S","","","","","13.5","4,S,19,","","","","","","","","","6.26","4,,,S","",""
"BUM00015552","1985-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19850409",",4,S","","","","","28.4","4,S,09,","","","","","","","","","15.50","4,,,S","",""
"BUM00015552","1985-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19850519",",1,S","","","","","30.3","1,S,19,","","","","","","","","","21.33","1,,,S","",""
"BUM00015552","1985-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","19850613",",4,S","","","19850609",",3,S","11.6","4,S,13,","","","29.6","3,S,09,","","","","","","","19.16","7,S","23.51","3,,,S","14.81","4,,,S"
"BUM00015552","1985-07","43.232","27.825","70.1","VARNA, BU","73.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","19850705",",3,S","","","19850731",",,S","11.6","3,S,05,","","","29.7",",S,31,","3.2","S","3.2",",S","","","20.76","3,S","25.43",",,,S","16.09","3,,,S"
"BUM00015552","1985-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","19850819",",3,S","","","","","34.0","3,S,19,","","","","","","","","","28.08","3,,,S","",""
"BUM00015552","1985-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","2,S","22","2,S","0","2,S","19850914",",5,S","","","19850902",",2,S","8.5","5,S,14,","","","29.4","2,S,02,","","","","","","","17.69","7,S","22.96","2,,,S","12.42","5,,,S"
"BUM00015552","1985-10","43.232","27.825","70.1","VARNA, BU","","","2","5,S","1","5,S","0","5,S","","","","","0","5,S","2","5,S","0","5,S","","","19851016",",5,S","19851003",",5,S","","","4.1","5,,S,16,","22.4","5,S,03,","","","","","5.1","5,,,S","","","16.04","5,,,S","",""
"BUM00015552","1985-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","3","5,S","","","","","","","19851219",",5,S","","","","","-4.5","5,S,19,","","","","","","","","","","","","","","","2.91","5,,,S"
"BUM00015552","1986-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19860124",",4,S","","","","","16.0","4,S,24,","","","","","","","","","8.16","4,,,S","",""
"BUM00015552","1986-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19860326",",3,S","","","","","16.2","3,S,26,","","","","","","","","","7.95","3,,,S","",""
"BUM00015552","1986-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","3,S","0","3,S","","","","","","","19860415",",3,S","","","","","3.5","3,S,15,","","","","","","","","","","","","","","","7.88","3,,,S"
"BUM00015552","1986-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19860531",",2,S","","","","","26.6","2,S,31,","","","","","","","","","20.68","2,,,S","",""
"BUM00015552","1986-06","43.232","27.825","70.1","VARNA, BU","74.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","0",",S","19860627",",5,S","","","19860622",",,S","11.2","5,S,27,","","","30.6",",S,22,","","","2.9",",S","","","21.21","5,S","26.08",",,,S","16.34","5,,,S"
"BUM00015552","1986-07","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19860723",",2,S","","","","","30.5","2,S,23,","","","","","","","","","27.34","2,,,S","",""
"BUM00015552","1986-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19860809","+,4,S","","","","","32.5","4,S,09,+","","","","","","","","","29.03","4,,,S","",""
"BUM00015552","1986-09","43.232","27.825","70.1","VARNA, BU","","","1","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","3,S","24","3,S","0","3,S","19860930",",3,S","19860928",",4,S","19860911",",3,S","8.9","3,S,30,","3.0","4,,S,28,","27.7","3,S,11,","","","","","3.0","4,,,S","19.36","6,S","24.88","3,,,S","13.83","3,,,S"
"BUM00015552","1986-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19861004",",2,S","","","","","28.2","2,S,04,","","","","","","","","","17.43","2,,,S","",""
"BUM00015552","1986-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19861113",",4,S","","","","","14.4","4,S,13,","","","","","","","","","10.29","4,,,S","",""
"BUM00015552","1986-12","43.232","27.825","70.1","VARNA, BU","","","4","5,S","3","5,S","0","5,S","","","","","3","4,S","0","4,S","0","4,S","","","19861218",",5,S","19861205",",4,S","","","4.1","5,,S,18,","18.8","4,S,05,","","","","","12.4","5,,,S","","","7.39","4,,,S","",""
"BUM00015552","1987-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19870112",",4,S","","","","","16.1","4,S,12,","","","","","","","","","3.78","4,,,S","",""
"BUM00015552","1987-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19870214",",4,S","","","","","12.6","4,S,14,","","","","","","","","","6.01","4,,,S","",""
"BUM00015552","1987-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19870321",",5,S","","","","","16.0","5,S,21,","","","","","","","","","5.17","5,,,S","",""
"BUM00015552","1987-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","4,S","1","4,S","0","4,S","19870413",",5,S","","","19870426",",4,S","1.5","5,S,13,","","","24.6","4,S,26,","","","","","","","8.66","6,S","12.52","4,,,S","4.80","5,,,S"
"BUM00015552","1987-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19870520",",5,S","","","","","26.0","5,S,20,","","","","","","","","","18.37","5,,,S","",""
"BUM00015552","1987-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","3,S","0","3,S","0","5,S","22","5,S","0","5,S","19870603",",3,S","","","19870614",",5,S","9.0","3,S,03,","","","28.8","5,S,14,","","","","","","","19.66","8,S","24.08","5,,,S","15.23","3,,,S"
"BUM00015552","1987-07","43.232","27.825","70.1","VARNA, BU","119.1","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","19870709",",2,S","","","19870727",",4,S","13.6","2,S,09,","","","35.2","4,S,27,","0.0","S","0.0","4,S","","","23.05","5,S","28.21","4,,,S","17.90","2,,,S"
"BUM00015552","1987-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","19870825",",5,S","","","19870820",",2,S","13.3","5,S,25,","","","30.0","2,S,20,","","","","","","","21.37","7,S","26.31","2,,,S","16.43","5,,,S"
"BUM00015552","1987-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","19870915",",4,S","","","","","37.2","4,S,15,","","","","","","","","","25.15","4,,,S","",""
"BUM00015552","1987-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19871014",",3,S","","","","","22.0","3,S,14,","","","","","","","","","16.54","3,,,S","",""
"BUM00015552","1987-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19871107",",5,S","","","19871114",",3,S","1.8","5,S,07,","","","20.9","3,S,14,","","","","","","","9.26","7,S","12.96","3,,,S","5.56","5,,,S"
"BUM00015552","1987-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19871230",",3,S","","","","","15.0","3,S,30,","","","","","","","","","7.18","3,,,S","",""
"BUM00015552","1988-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19880107",",5,S","","","","","16.4","5,S,07,","","","","","","","","","8.39","5,,,S","",""
"BUM00015552","1988-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19880209",",4,S","","","","","16.7","4,S,09,","","","","","","","","","7.32","4,,,S","",""
"BUM00015552","1988-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","3","5,S","","","","","","","19880304",",5,S","","","","","-1.6","5,S,04,","","","","","","","","","","","","","","","3.22","5,,,S"
"BUM00015552","1988-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19880422",",2,S","","","","","24.0","2,S,22,","","","","","","","","","13.53","2,,,S","",""
"BUM00015552","1988-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","19880502",",5,S","","","19880521",",2,S","4.0","5,S,02,","","","27.8","2,S,21,","","","","","","","15.55","7,S","19.59","2,,,S","11.52","5,,,S"
"BUM00015552","1988-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","19880612",",1,S","","","","","28.5","1,S,12,","","","","","","","","","24.82","1,,,S","",""
"BUM00015552","1988-07","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19880707",",4,S","","","","","33.0","4,S,07,","","","","","","","","","28.82","4,,,S","",""
"BUM00015552","1988-08","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","0","2,S","","","19880831","+,4,S","19880814",",2,S","","","0.0","4,,S,31,+","31.2","2,S,14,","","","","","0.0","4,,,S","","","28.54","2,,,S","",""
"BUM00015552","1988-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19880903",",2,S","","","","","28.1","2,S,03,","","","","","","","","","24.30","2,,,S","",""
"BUM00015552","1988-10","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19881008","+,5,S","","","","","24.5","5,S,08,+","","","","","","","","","17.59","5,,,S","",""
"BUM00015552","1989-01","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19890111",",3,S","","","","","15.6","3,S,11,","","","","","","","","","7.31","3,,,S","",""
"BUM00015552","1989-02","43.232","27.825","70.1","VARNA, BU","","","1","5,S","1","5,S","0","5,S","0","5,S","11","5,S","0","3,S","0","3,S","0","3,S","19890212",",5,S","19890222",",5,S","19890225",",3,S","-5.5","5,S,12,","4.1","5,,S,22,","17.5","3,S,25,","","","","","4.1","5,,,S","5.11","6,S","9.31","3,,,S","0.92","5,,,S"
"BUM00015552","1989-03","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19890318",",4,S","","","","","19.0","4,S,18,","","","","","","","","","12.26","4,,,S","",""
"BUM00015552","1989-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19890407",",3,S","","","","","22.4","3,S,07,","","","","","","","","","16.71","3,,,S","",""
"BUM00015552","1989-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19890514",",3,S","","","","","29.5","3,S,14,","","","","","","","","","20.13","3,,,S","",""
"BUM00015552","1989-06","43.232","27.825","70.1","VARNA, BU","33.4","3,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","19890616",",3,S","","","19890630","+,1,S","10.3","3,S,16,","","","29.2","1,S,30,+","","","10.0","1,S","","","19.14","3,S","23.73","1,,,S","14.56","3,,,S"
"BUM00015552","1989-07","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19890712",",3,S","","","","","31.7","3,S,12,","","","","","","","","","27.65","3,,,S","",""
"BUM00015552","1989-08","43.232","27.825","70.1","VARNA, BU","","","0","5,S","0","5,S","0","5,S","0","2,S","0","2,S","0","5,S","25","5,S","0","5,S","19890831",",2,S","19890831","+,5,S","19890820",",5,S","12.8","2,S,31,","0.0","5,,S,31,+","32.0","5,S,20,","","","","","0.0","5,,,S","23.02","7,S","28.21","5,,,S","17.83","2,,,S"
"BUM00015552","1989-09","43.232","27.825","70.1","VARNA, BU","19.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","19890914",",4,S","","","19890904",",1,S","9.6","4,S,14,","","","29.0","1,S,04,","","","25.8","1,S","","","18.13","5,S","23.03","1,,,S","13.23","4,,,S"
"BUM00015552","1990-02","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19900225",",5,S","","","","","21.4","5,S,25,","","","","","","","","","11.01","5,,,S","",""
"BUM00015552","1990-03","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19900331","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"BUM00015552","1990-04","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19900428",",5,S","","","","","21.5","5,S,28,","","","","","","","","","15.20","5,,,S","",""
"BUM00015552","1990-05","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19900526",",1,S","","","","","28.5","1,S,26,","","","","","","","","","19.35","1,,,S","",""
"BUM00015552","1990-06","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","19900624",",3,S","","","","","34.8","3,S,24,","","","","","","","","","25.16","3,,,S","",""
"BUM00015552","1990-07","43.232","27.825","70.1","VARNA, BU","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19900711",",5,S","19900731","+,5,S","19900721",",3,S","13.8","5,S,11,","0.0","5,,S,31,+","31.0","3,S,21,","","","","","0.0","5,,,S","22.67","8,S","28.16","3,,,S","17.18","5,,,S"
"BUM00015552","1990-08","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","19900806",",,S","","","","","30.2",",S,06,","","","","","","","","","27.80",",,,S","",""
"BUM00015552","1990-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19900922",",3,S","","","","","29.3","3,S,22,","","","","","","","","","23.14","3,,,S","",""
"BUM00015552","1990-10","43.232","27.825","70.1","VARNA, BU","","","4","3,S","3","3,S","0","3,S","","","","","0","2,S","11","2,S","0","2,S","","","19901010",",3,S","19901002",",2,S","","","14.0","3,,S,10,","27.9","2,S,02,","","","","","23.2","3,,,S","","","20.04","2,,,S","",""
"BUM00015552","1990-11","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19901101",",4,S","","","","","27.0","4,S,01,","","","","","","","","","16.60","4,,,S","",""
"BUM00015552","1992-08","43.232","27.825","70.1","VARNA, BU","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19920831","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"BUM00015552","1992-09","43.232","27.825","70.1","VARNA, BU","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19920930","+,5,S","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"BUM00015552","1993-02","43.232","27.825","70.1","VARNA, BU","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19930226",",5,S","","","","","7.1","5,,S,26,","","","","","","","19.0","5,,,S","","","","","",""
"BUM00015552","1993-07","43.232","27.825","70.1","VARNA, BU","","","2","5,S","2","5,S","1","5,S","","","","","","","","","","","","","19930714",",5,S","","","","","45.0","5,,S,14,","","","","","","","50.1","5,,,S","","","","","",""
"BUM00015552","1993-09","43.232","27.825","70.1","VARNA, BU","","","2","4,S","2","4,S","2","4,S","","","","","","","","","","","","","19930906",",4,S","","","","","135.9","4,,S,06,","","","","","","","165.9","4,,,S","","","","","",""
"BUM00015552","1993-10","43.232","27.825","70.1","VARNA, BU","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19931025",",5,S","","","","","22.1","5,,S,25,","","","","","","","23.4","5,,,S","","","","","",""
"BUM00015552","1994-01","43.232","27.825","70.1","VARNA, BU","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19940122",",4,S","","","","","7.9","4,,S,22,","","","","","","","22.0","4,,,S","","","","","",""
"BUM00015552","1994-02","43.232","27.825","70.1","VARNA, BU","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19940214",",5,S","","","","","1.0","5,,S,14,","","","","","","","2.1","5,,,S","","","","","",""
"BUM00015552","1994-03","43.232","27.825","70.1","VARNA, BU","","","4","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19940329",",4,S","","","","","9.9","4,,S,29,","","","","","","","18.4","4,,,S","","","","","",""
"BUM00015552","1994-04","43.232","27.825","70.1","VARNA, BU","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19940429","+,2,S","","","","","5.1","2,,S,29,+","","","","","","","28.2","2,,,S","","","","","",""
"BUM00015552","1994-09","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19940906",",3,S","","","","","31.5","3,S,06,","","","","","","","","","29.03","3,,,S","",""
"BUM00015552","1994-11","43.232","27.825","70.1","VARNA, BU","","","3","4,S","3","4,S","0","4,S","","","","","0","4,S","1","4,S","0","4,S","","","19941113",",4,S","19941102",",4,S","","","23.9","4,,S,13,","22.8","4,S,02,","","","","","33.1","4,,,S","","","11.22","4,,,S","",""
"BUM00015552","1995-02","43.232","27.825","70.1","VARNA, BU","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19950201",",5,S","","","","","1.0","5,,S,01,","","","","","","","1.3","5,,,S","","","","","",""
"BUM00015552","1995-03","43.232","27.825","70.1","VARNA, BU","","","10","3,S","8","3,S","0","3,S","","","","","","","","","","","","","19950331",",3,S","","","","","23.1","3,,S,31,","","","","","","","64.9","3,,,S","","","","","",""
"BUM00015552","1995-05","43.232","27.825","70.1","VARNA, BU","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19950522",",5,S","","","","","7.9","5,,S,22,","","","","","","","18.8","5,,,S","","","","","",""
"BUM00015552","1995-10","43.232","27.825","70.1","VARNA, BU","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19951027",",5,S","","","","","11.9","5,,S,27,","","","","","","","15.9","5,,,S","","","","","",""
"BUM00015552","1995-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19951227",",5,S","","","","","19.9","5,S,27,","","","","","","","","","6.97","5,,,S","",""
"BUM00015552","1997-01","43.232","27.825","70.1","VARNA, BU","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19970104",",4,S","","","","","5.1","4,,S,04,","","","","","","","13.2","4,,,S","","","","","",""
"BUM00015552","1997-03","43.232","27.825","70.1","VARNA, BU","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19970330",",5,S","","","","","14.0","5,,S,30,","","","","","","","34.2","5,,,S","","","","","",""
"BUM00015552","1997-04","43.232","27.825","70.1","VARNA, BU","","","16","3,S","12","3,S","2","3,S","","","","","","","","","","","","","19970414",",3,S","","","","","30.0","3,,S,14,","","","","","","","129.7","3,,,S","","","","","",""
"BUM00015552","1997-05","43.232","27.825","70.1","VARNA, BU","","","5","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19970527",",3,S","","","","","16.0","3,,S,27,","","","","","","","54.8","3,,,S","","","","","",""
"BUM00015552","1997-06","43.232","27.825","70.1","VARNA, BU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19970604",",4,S","","","","","10.9","4,,S,04,","","","","","","","41.6","4,,,S","","","","","",""
"BUM00015552","1997-07","43.232","27.825","70.1","VARNA, BU","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","19970728",",2,S","","","","","51.1","2,,S,28,","","","","","","","107.2","2,,,S","","","","","",""
"BUM00015552","1997-09","43.232","27.825","70.1","VARNA, BU","","","1","3,S","0","3,S","0","3,S","","","","","0","2,S","22","2,S","0","2,S","","","19970901",",3,S","19970909",",2,S","","","1.0","3,,S,01,","26.5","2,S,09,","","","","","1.0","3,,,S","","","22.40","2,,,S","",""
"BUM00015552","1997-10","43.232","27.825","70.1","VARNA, BU","","","11","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19971029",",1,S","","","","","20.1","1,,S,29,","","","","","","","60.9","1,,,S","","","","","",""
"BUM00015552","1997-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19971227",",4,S","","","","","15.6","4,S,27,","","","","","","","","","8.37","4,,,S","",""
"BUM00015552","1998-02","43.232","27.825","70.1","VARNA, BU","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","19980206",",1,S","","","","","41.9","1,,S,06,","","","","","","","85.9","1,,,S","","","","","",""
"BUM00015552","1998-03","43.232","27.825","70.1","VARNA, BU","","","7","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19980310",",5,S","","","","","19.1","5,,S,10,","","","","","","","44.1","5,,,S","","","","","",""
"BUM00015552","1998-06","43.232","27.825","70.1","VARNA, BU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19980615",",5,S","","","","","20.1","5,,S,15,","","","","","","","40.4","5,,,S","","","","","",""
"BUM00015552","1998-07","43.232","27.825","70.1","VARNA, BU","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19980709",",2,S","","","","","15.0","2,,S,09,","","","","","","","31.3","2,,,S","","","","","",""
"BUM00015552","1998-08","43.232","27.825","70.1","VARNA, BU","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","19980830",",4,S","","","","","10.9","4,,S,30,","","","","","","","10.9","4,,,S","","","","","",""
"BUM00015552","1998-12","43.232","27.825","70.1","VARNA, BU","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19981220",",3,S","","","","","11.5","3,S,20,","","","","","","","","","4.00","3,,,S","",""
"BUM00015552","1999-01","43.232","27.825","70.1","VARNA, BU","","","6","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19990130",",3,S","","","","","5.8","3,,S,30,","","","","","","","16.0","3,,,S","","","","","",""
"BUM00015552","1999-02","43.232","27.825","70.1","VARNA, BU","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","19990223",",2,S","","","","","13.0","2,,S,23,","","","","","","","37.4","2,,,S","","","","","",""
"BUM00015552","1999-03","43.232","27.825","70.1","VARNA, BU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","19990309",",,S","","","","","16.0",",,S,09,","","","","","","","64.6",",,,S","","","","","",""
"BUM00015552","1999-04","43.232","27.825","70.1","VARNA, BU","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","19990429",",,S","","","","","19.1",",,S,29,","","","","","","","60.8",",,,S","","","","","",""
"BUM00015552","1999-05","43.232","27.825","70.1","VARNA, BU","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19990517",",1,S","","","","","7.9","1,,S,17,","","","","","","","24.2","1,,,S","","","","","",""
