"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10scot013","2006-05","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","10","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20060531","+,4,N","20060531","+,4,N","20060523","+,4,N","0","4,,N,31,+","0","4,,N,31,+","4.6","4,,N,23,+","23.1","4,,,N","0","4,,,N"
"US10scot013","2006-06","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","7","5,N","7","5,N","2","5,N","0","5,N","0","5,N","20060630","+,5,N","20060630","+,5,N","20060622",",5,N","0","5,,N,30,+","0","5,,N,30,+","30.7","5,,N,22,","85.3","5,,,N","0","5,,,N"
"US10scot013","2006-07","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","7",",N","0",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060704",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,04,","5.6",",,,N","0",",,,N"
"US10scot013","2006-08","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","9",",N","2",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060827",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,27,","25.4",",,,N","0",",,,N"
"US10scot013","2006-09","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060923",",,N","0",",,N,30,+","0",",,N,30,+","8.1",",,N,23,","19.5",",,,N","0",",,,N"
"US10scot013","2006-10","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","4",",N","2",",N","0",",N","1",",N","1",",N","20061018",",,N","20061018",",,N","20061018",",,N","76",",,N,18,","76",",,N,18,","6.9",",,N,18,","13.3",",,,N","76",",,,N"
"US10scot013","2006-11","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20061110",",,N","20061113",",,N","20061113",",,N","0",",T,N,10,","10",",,N,13,","1.0",",,N,13,","1.3",",,,N","10",",,,N"
"US10scot013","2006-12","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","3",",N","2",",N","0",",N","12",",N","2",",N","20061221",",,N","20061221",",,N","20061221",",,N","229",",,N,21,","234",",,N,21,","16.5",",,N,21,","31.2",",,,N","404",",,,N"
"US10scot013","2007-01","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","2",",N","0",",N","0",",N","10",",N","0",",N","20070101",",,N","20070121",",,N","20070121",",,N","191",",,N,01,","20",",,N,21,","1.8",",,N,21,","2.1",",,,N","33",",,,N"
"US10scot013","2007-02","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","7",",N","1",",N","0",",N","","","2",",N","","","20070220",",,N","20070220",",,N","","","28",",,N,20,","3.0",",,N,20,","10.9",",,,N","89",",,,N"
"US10scot013","2007-03","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","5",",N","3",",N","0",",N","","","1",",N","","","20070330",",,N","20070330",",,N","","","127",",,N,30,","24.4",",,N,30,","48.0",",,,N","132",",,,N"
"US10scot013","2007-04","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","11",",N","4",",N","0",",N","","","1",",N","","","20070407",",,N","20070424",",,N","","","25",",,N,07,","9.4",",,N,24,","31.9",",,,N","68",",,,N"
"US10scot013","2007-05","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","8","4,N","2","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070530",",4,N","","","0","4,,N,31,+","5.6","4,,N,30,","16.5","4,,,N","0","4,,,N"
"US10scot013","2007-06","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","6",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070623","+,,N","","","0",",,N,30,+","2.0",",,N,23,+","7.9",",,,N","0",",,,N"
"US10scot013","2007-07","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","12.4",",,N,28,","29.6",",,,N","0",",,,N"
"US10scot013","2007-08","41.8841","-103.7149","1191.2","SCOTTSBLUFF 2.7 WNW, NE US","10",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","10.7",",,N,23,","22.4",",,,N","0",",,,N"
