"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252806","1962-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19620119",",,0","","","19620119",",,0","","","","","","","25",",,0,19,","2.5",",,0,19,","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00252806","1962-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19620218",",,0","","","19620218",",,0","","","","","","","279",",,0,18,","28.2",",,0,18,","","","","","43.2",",,,0","409",",,,0","","","","","",""
"USC00252806","1962-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19620311","+,,0","","","19620324",",,0","","","","","","","51",",,0,11,+","19.3",",,0,24,","","","","","40.3",",,,0","190",",,,0","","","","","",""
"USC00252806","1962-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620430","+,,0","19620408",",,0","","","19620427",",,0","","","","","0",",,0,30,+","25",",,0,08,","10.7",",,0,27,","","","","","29.2",",,,0","25",",,,0","","","","","",""
"USC00252806","1962-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,18,","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1962-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19621220",",,0","","","19621220",",,0","","","","","","","64",",,0,20,","7.1",",,0,20,","","","","","16.2",",,,0","124",",,,0","","","","","",""
"USC00252806","1963-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19630111",",,0","","","19630111",",,0","","","","","","","51",",,0,11,","4.8",",,0,11,","","","","","13.6",",,,0","161",",,,0","","","","","",""
"USC00252806","1963-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19630228",",,0","","","19630228",",,0","","","","","","","38",",,0,28,","3.0",",,0,28,","","","","","4.3",",,,0","51",",,,0","","","","","",""
"USC00252806","1963-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19630304",",,0","","","19630318",",,0","","","","","","","89",",,0,04,","9.4",",,0,18,","","","","","30.0",",,,0","153",",,,0","","","","","",""
"USC00252806","1963-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630430","+,,0","19630403",",,0","","","19630428",",,0","","","","","0",",,0,30,+","0",",T,0,03,","11.9",",,0,28,","","","","","43.8",",,,0","0",",T,,0","","","","","",""
"USC00252806","1963-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,15,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,22,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1963-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","1",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","19631211","+,1,0","","","19631208",",,0","","","","","","","25","1,,0,11,+","2.5",",,0,08,","","","","","5.0",",,,0","50","1,,,0","","","","","",""
"USC00252806","1964-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19640111",",,0","","","19640111",",,0","","","","","","","51",",,0,11,","5.3",",,0,11,","","","","","6.3",",,,0","61",",,,0","","","","","",""
"USC00252806","1964-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640203",",,0","","","19640203",",,0","","","","","","","114",",,0,03,","12.4",",,0,03,","","","","","25.9",",,,0","203",",,,0","","","","","",""
"USC00252806","1964-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","1",",0","0",",0","3",",0","","","","","","","","","","","","","","","19640331","+,,0","19640320",",,0","","","19640319",",,0","","","","","0",",,0,31,+","76",",,0,20,","25.4",",,0,19,","","","","","44.4",",,,0","154",",,,0","","","","","",""
"USC00252806","1964-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19640430","+,1,0","19640404",",,0","","","19640426",",,0","","","","","0","1,,0,30,+","127",",,0,04,","38.6",",,0,26,","","","","","111.8",",,,0","127",",,,0","","","","","",""
"USC00252806","1964-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640910","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,+","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1964-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19641130","+,,0","19641129",",,0","","","19641129",",,0","","","","","51",",,0,30,+","51",",,0,29,","4.6",",,0,29,","","","","","4.6",",,,0","51",",,,0","","","","","",""
"USC00252806","1964-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","19641204","+,,0","19641202",",,0","","","19641202",",,0","","","","","152",",,0,04,+","76",",,0,02,","7.6",",,0,02,","","","","","17.5",",,,0","190",",,,0","","","","","",""
"USC00252806","1965-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19650123",",,0","19650123",",,0","","","19650123",",,0","","","","","76",",,0,23,","64",",,0,23,","6.1",",,0,23,","","","","","7.7",",,,0","84",",,,0","","","","","",""
"USC00252806","1965-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19650209",",,0","","","19650209",",,0","","","","","","","76",",,0,09,","7.1",",,0,09,","","","","","21.2",",,,0","260",",,,0","","","","","",""
"USC00252806","1965-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650323",",,0","","","19650317",",,0","","","","","","","38",",,0,23,","4.3",",,0,17,","","","","","8.6",",,,0","73",",,,0","","","","","",""
"USC00252806","1965-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","2","","19650405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","6","","19650524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","","","","","162.9",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,12,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00252806","1965-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651126",",,0","","","19651112",",,0","","","","","0",",,0,30,+","0",",T,0,26,","3.0",",,0,12,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00252806","1965-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19651231","+,1,0","19651224",",,0","","","19651211",",,0","","","","","0","1,,0,31,+","64",",,0,24,","10.2",",,0,11,","","","","","22.9",",,,0","64",",,,0","","","","","",""
"USC00252806","1966-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19660131","+,,0","19660115",",,0","","","19660115",",,0","","","","","102",",,0,31,+","51",",,0,15,","5.1",",,0,15,","","","","","12.8",",,,0","140",",,,0","","","","","",""
"USC00252806","1966-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19660208",",,0","","","","","","","","","8.9",",,0,08,","","","","","16.2",",,,0","","","","","","","",""
"USC00252806","1966-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","2",",0","1",",0","","","2","2,0","","","","","","","","","","","","","","","","","19660322",",2,0","","","19660322",",,0","","","","","","","178","2,,0,22,","25.4",",,0,22,","","","","","34.8",",,,0","229","2,,,0","","","","","",""
"USC00252806","1966-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660419",",,0","19660419",",,0","","","19660419",",,0","","","","","25",",,0,19,","25",",,0,19,","20.6",",,0,19,","","","","","47.5",",,,0","25",",,,0","","","","","",""
"USC00252806","1966-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,24,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","131.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00252806","1966-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661109",",,0","","","19661109",",,0","","","","","0",",,0,30,+","8",",,0,09,","0.8",",,0,09,","","","","","2.1",",,,0","8",",,,0","","","","","",""
"USC00252806","1966-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","2",",0","0",",0","2","3,0","3",",0","","","","","","","","","","","","","","","19661228",",3,0","19661228",",,0","","","19661228",",,0","","","","","127","3,,0,28,","76",",,0,28,","5.8",",,0,28,","","","","","15.7",",,,0","183",",,,0","","","","","",""
"USC00252806","1967-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670106",",,0","","","19670126",",,0","","","","","","","25",",,0,06,","2.3",",,0,26,","","","","","7.4",",,,0","48",",,,0","","","","","",""
"USC00252806","1967-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670215",",,0","","","19670201",",,0","","","","","0",",,0,28,+","8",",,0,15,","1.3",",,0,01,","","","","","1.8",",,,0","8",",,,0","","","","","",""
"USC00252806","1967-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670320","+,,0","","","19670325",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","4.1",",,0,25,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00252806","1967-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19670413",",,0","","","","","","","","","5.3",",,0,13,","","","","","17.8",",,,0","","","","","","","",""
"USC00252806","1967-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670504","+,,0","","","19670530",",,0","","","","","0",",,0,31,+","0",",T,0,04,+","26.2",",,0,30,","","","","","68.6",",,,0","0",",T,,0","","","","","",""
"USC00252806","1967-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","138.4",",,0,10,","","","","","299.2",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-10","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1967-11","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129","+,,0","","","19671129","+,,0","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00252806","1967-12","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","3","2,0","2","2,0","0","2,0","2",",0","2",",0","","","","","","","","","","","","","","","19671231","+,,0","19671230",",,0","","","19671230",",2,0","","","","","51",",,0,31,+","51",",,0,30,","3.8","2,,0,30,","","","","","10.4",",a,,0","86",",,,0","","","","","",""
"USC00252806","1968-01","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","19680106",",,0","","","19680106",",2,0","","","","","","","64",",,0,06,","5.1","2,,0,06,","","","","","9.5",",a,,0","102",",a,,0","","","","","",""
"USC00252806","1968-02","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680224",",,0","","","19680224",",,0","","","","","0",",,0,29,+","8",",,0,24,","0.5",",,0,24,","","","","","0.5",",,,0","8",",,,0","","","","","",""
"USC00252806","1968-03","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680322","+,,0","","","19680308",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","12.4",",,0,08,","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00252806","1968-04","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19680420",",,0","","","","","","","","","26.4",",,0,20,","","","","","70.8",",,,0","","","","","","","",""
"USC00252806","1968-05","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-06","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-07","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-08","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00252806","1968-09","42.08333","-98.38333","595.0","EWING 12 S, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
