"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILGY0037","2021-08","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","7",",N","7",",N","2",",N","","","","","","","","","20210812",",,N","","","","","36.3",",,N,12,","107.1",",,,N","",""
"US1ILGY0037","2021-09","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","6",",N","3",",N","1",",N","","","","","","","","","20210908",",,N","","","","","37.6",",,N,08,","61.9",",,,N","",""
"US1ILGY0037","2021-10","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","16",",N","10",",N","3",",N","","","","","","","","","20211025",",,N","","","","","82.6",",,N,25,","233.3",",,,N","",""
"US1ILGY0037","2021-11","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20211112",",,N","","","","","8.9",",,N,12,","17.7",",,,N","",""
"US1ILGY0037","2021-12","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","20.6",",,N,11,","44.5",",,,N","",""
"US1ILGY0037","2022-01","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","6",",N","1",",N","0",",N","","","2","2,N","","","20220102",",2,N","20220102",",,N","","","64","2,,N,02,","2.5",",,N,02,","6.6",",,,N","135","2,,,N"
"US1ILGY0037","2022-02","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","8",",N","4",",N","0",",N","","","4",",N","","","20220202",",,N","20220217",",,N","","","127",",,N,02,","12.2",",,N,17,","38.4",",,,N","313",",,,N"
"US1ILGY0037","2022-03","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","11",",N","8",",N","1",",N","","","","","","","","","20220331",",,N","","","","","42.7",",,N,31,","105.2",",,,N","",""
"US1ILGY0037","2022-04","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","17",",N","4",",N","0",",N","","","","","","","","","20220406",",,N","","","","","17.0",",,N,06,","53.1",",,,N","",""
"US1ILGY0037","2022-05","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","15",",N","10",",N","0",",N","","","","","","","","","20220503",",,N","","","","","18.0",",,N,03,","120.0",",,,N","",""
"US1ILGY0037","2022-06","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","5",",N","3",",N","0",",N","","","","","","","","","20220609",",,N","","","","","17.3",",,N,09,","44.9",",,,N","",""
"US1ILGY0037","2022-07","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","11","3,N","5","3,N","0","3,N","","","","","","","","","20220716",",3,N","","","","","22.1","3,,N,16,","107.7",",a,,N","",""
"US1ILGY0037","2022-08","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20220821","+,,N","","","","","32.5",",,N,21,+","130.5",",,,N","",""
"US1ILGY0037","2022-09","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","6",",N","3",",N","1",",N","","","","","","","","","20220919",",,N","","","","","34.8",",,N,19,","44.5",",,,N","",""
"US1ILGY0037","2022-11","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","11",",N","3",",N","0",",N","","","0","4,N","","","20221115",",4,N","20221127",",,N","","","20","4,,N,15,","10.2",",,N,27,","31.4",",,,N","46","4,,,N"
"US1ILGY0037","2022-12","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","7",",N","5",",N","1",",N","","","0","1,N","","","20221216",",1,N","20221215",",,N","","","13","1,,N,16,","29.0",",,N,15,","61.0",",,,N","13","1,,,N"
"US1ILGY0037","2023-01","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","11",",N","5",",N","0",",N","3","1,N","1",",N","20230125",",1,N","20230125",",,N","20230119",",,N","56","1,,N,25,","56",",,N,25,","15.0",",,N,19,","43.5",",,,N","95",",,,N"
"US1ILGY0037","2023-02","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","8",",N","7",",N","0",",N","0","4,N","0",",N","20230217",",4,N","20230217",",,N","20230223",",,N","5","4,,N,17,","5",",,N,17,","23.9",",,N,23,","75.8",",,,N","5",",,,N"
"US1ILGY0037","2023-03","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","13",",N","7",",N","0",",N","2",",N","2",",N","20230304",",,N","20230304",",,N","20230317",",,N","38",",,N,04,","38",",,N,04,","21.8",",,N,17,","81.6",",,,N","68",",,,N"
"US1ILGY0037","2023-04","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","8",",N","5",",N","1",",N","","","0","5,N","","","20230417",",5,N","20230401",",,N","","","8","5,,N,17,","63.8",",,N,01,","93.8",",,,N","8","5,,,N"
"US1ILGY0037","2023-05","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","9",",N","5",",N","1",",N","","","","","","","","","20230514",",,N","","","","","55.9",",,N,14,","112.7",",,,N","",""
"US1ILGY0037","2023-06","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","8",",N","6",",N","0",",N","","","","","","","","","20230625",",,N","","","","","11.9",",,N,25,","51.8",",,,N","",""
"US1ILGY0037","2023-07","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","13",",N","11",",N","2",",N","","","","","","","","","20230702",",,N","","","","","32.5",",,N,02,","140.8",",,,N","",""
"US1ILGY0037","2023-08","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","8",",N","3",",N","0",",N","","","","","","","","","20230806",",,N","","","","","20.6",",,N,06,","40.8",",,,N","",""
"US1ILGY0037","2023-09","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","9","4,N","4","4,N","1","4,N","","","","","","","","","20230928",",4,N","","","","","54.9","4,,N,28,","117.1",",a,,N","",""
"US1ILGY0037","2023-10","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","16",",N","11",",N","1",",N","","","","","","","","","20231012",",,N","","","","","45.5",",,N,12,","120.4",",,,N","",""
"US1ILGY0037","2023-11","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","3","2,N","0","2,N","0","2,N","","","1","4,N","","","20231126",",4,N","20231127",",2,N","","","30","4,,N,26,","2.0","2,,N,27,","22.9",",a,,N","55","4,,,N"
"US1ILGY0037","2023-12","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","12",",N","8",",N","0",",N","","","","","","","","","20231223",",,N","","","","","15.5",",,N,23,","68.7",",,,N","",""
"US1ILGY0037","2024-01","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","15",",N","12",",N","0",",N","","","5","1,N","","","20240112",",1,N","20240110",",,N","","","102","1,,N,12,","12.7",",,N,10,","91.8",",,,N","338","1,,,N"
"US1ILGY0037","2024-02","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","5",",N","2",",N","0",",N","","","0",",N","","","20240217",",,N","20240222",",,N","","","23",",,N,17,","11.2",",,N,22,","16.8",",,,N","28",",,,N"
"US1ILGY0037","2024-03","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20240328","+,3,N","20240305",",3,N","","","0","3,T,N,28,+","45.7","3,,N,05,","105.5",",a,,N","0","3,T,,N"
"US1ILGY0037","2024-04","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","15",",N","12",",N","3",",N","","","","","","","","","20240428",",,N","","","","","33.8",",,N,28,","172.1",",,,N","",""
"US1ILGY0037","2024-05","41.211117","-88.396912","178.3","MAZON 2.4 SE, IL US","14",",N","7",",N","1",",N","","","","","","","","","20240514",",,N","","","","","29.5",",,N,14,","103.0",",,,N","",""
