"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507783","1943-11","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","1,6","16",",6","6",",6","0",",6","30",",6","7",",6","4","1,6","29","1,6","25",",6","0",",6","0",",6","","","19431106","+,1,6","19431121",",,6","19431119",",,6","","","19431119",",,6","19431125",",,6","-25.0","1,6,06,+","711",",,6,21,","262",",,6,19,","11.2",",,6,19,","4.4",",6,25,","","","711.7",",6","49.8",",,,6","828",",,,6","-6.26","1,6","-1.79",",,,6","-10.74","1,,,6"
"USC00507783","1943-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","4,6","13","1,6","7","1,6","0","1,6","31",",","","","12","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","19431218",",2,6","19431229",",,6","","","","","19431225",",1,6","19431221","+,2,6","-32.8","2,6,18,","1321",",,6,29,","","","20.1","1,,6,25,","2.2","2,6,21,+","","","779.8","2,6","47.0","1,,,6","","","-10.86","4,6","-5.47","2,,,6","-16.24","2,,,6"
"USC00507783","1944-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","1,6","18",",6","7",",6","0",",6","31",",","","","16",",6","31",",6","29","1,6","0","1,6","0","1,6","","","19440129",",,6","19440113",",,6","","","","","19440108",",,6","19440108",",1,6","-41.7",",6,29,","1549",",,6,13,","","","11.7",",,6,08,","0.6","1,6,08,","","","1027.4","1,6","42.5",",,,6","","","-15.72","1,6","-10.41","1,,,6","-21.03",",,,6"
"USC00507783","1944-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","3,6","14",",6","4",",6","0",",6","29",",6","10","1,6","4",",6","29",",6","26","3,6","0","3,6","0","3,6","","","19440206",",,6","19440209","+,,6","19440203",",1,6","","","19440203",",,6","19440221",",3,6","-20.6",",6,06,","914",",,6,09,+","191","1,,6,03,","7.4",",,6,03,","-0.6","3,6,21,","","","681.1","3,6","31.7",",,,6","801","1,,,6","-8.12","3,6","-3.20","3,,,6","-13.05",",,,6"
"USC00507783","1944-03","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","31",",6","5",",6","14",",6","31",",6","23","1,6","0","1,6","0","1,6","","","19440331","+,,6","19440313",",,6","19440308",",,6","","","19440308",",,6","19440315",",1,6","-33.3",",6,31,+","584",",,6,13,","140",",,6,08,","4.8",",,6,08,","3.3","1,6,15,","","","871.5","1,6","13.7",",,,6","364",",,,6","-10.91","1,6","-5.26","1,,,6","-16.57",",,,6"
"USC00507783","1944-04","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","30",",6","0",",6","7",",6","30",",6","11",",6","0",",6","0",",6","","","19440401",",,6","19440417","+,,6","19440411",",,6","","","19440411","+,,6","19440430",",,6","-33.3",",6,01,","457",",,6,17,+","18",",,6,11,","0.8",",,6,11,+","7.8",",6,30,","","","730.5",",6","1.9",",,,6","36",",,,6","-6.02",",6","0.63",",,,6","-12.67",",,,6"
"USC00507783","1944-05","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","13",",6","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19440529",",,6","19440502","+,,6","19440502",",,6","","","19440520",",,6","19440531",",,6","-5.6",",6,29,","279",",,6,02,+","8",",,6,02,","5.3",",,6,20,","13.9",",6,31,","","","456.2",",6","13.3",",,,6","8",",,,6","3.62",",6","7.86",",,,6","-0.63",",,,6"
"USC00507783","1944-06","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","19440604",",,6","19440630","+,,6","19440602",",,6","","","19440614",",,6","19440617",",1,6","-2.8",",6,04,","0",",,6,30,+","64",",,6,02,","15.2",",,6,14,","20.6","1,6,17,","","","263.0","1,6","46.9",",,,6","64",",,,6","9.27","1,6","15.32","1,,,6","3.21",",,,6"
"USC00507783","1944-07","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","1,6","11","1,6","3","1,6","0","1,6","0",",6","0",",6","0","1,6","1","1,6","0",",6","10",",6","0",",6","","","19440721",",1,6","19440731","+,,6","19440731","+,,6","","","19440731",",1,6","19440706",",,6","-1.1","1,6,21,","0",",,6,31,+","0",",,6,31,+","13.2","1,,6,31,","26.1",",6,06,","193.9","6","193.9",",6","32.4","1,,,6","0",",,,6","11.81","1,6","17.73",",,,6","5.90","1,,,6"
"USC00507783","1944-08","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","","","19440812",",,6","","","19440831","+,,6","","","19440805",",,6","19440803",",,6","-1.1",",6,12,","","","0",",,6,31,+","9.4",",,6,05,","22.8",",6,03,","438.7","6","244.8",",6","77.4",",,,6","0",",,,6","10.44",",6","15.18",",,,6","5.69",",,,6"
"USC00507783","1944-09","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","3,6","13",",6","7",",6","0",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","0","2,6","0","2,6","","","19440922",",2,6","19440901",",,6","19440919",",,6","","","19440908",",,6","19440927","+,2,6","-6.7","2,6,22,","0",",T,6,01,","3",",,6,19,","16.5",",,6,08,","18.9","2,6,27,+","784.0","6","345.3","2,6","65.6",",,,6","3",",,,6","5.61","3,6","10.95","2,,,6","0.27","2,,,6"
"USC00507783","1944-10","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","16",",6","1",",6","0",",6","","","5",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19441029",",,6","","","19441008",",,6","","","19441017",",,6","19441001",",,6","-13.9",",6,29,","","","89",",,6,08,","4.3",",,6,17,","7.8",",6,01,","1412.5","6","628.5",",6","15.4",",,,6","322",",,,6","-1.94",",6","2.49",",,,6","-6.37",",,,6"
"USC00507783","1944-11","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","14",",6","2",",6","0",",6","30",",6","5",",6","9",",6","30",",6","23",",6","0",",6","0",",6","","","19441126",",,6","19441130","+,,6","19441115",",,6","","","19441115",",,6","19441119","+,,6","-28.3",",6,26,","203",",,6,30,+","254",",,6,15,","8.6",",,6,15,","1.7",",6,19,+","2236.3","6","823.8",",6","21.8",",,,6","493",",,,6","-9.13",",6","-4.53",",,,6","-13.72",",,,6"
"USC00507783","1944-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","13",",6","1",",6","0",",6","31",",6","4",",6","14",",6","31",",6","28",",6","0",",6","0",",6","","","19441206",",,6","19441231","+,,6","19441210",",,6","","","19441210",",,6","19441210",",,6","-38.3",",6,06,","330",",,6,31,+","193",",,6,10,","8.9",",,6,10,","2.2",",6,10,","3197.9","6","961.6",",6","22.0",",,,6","374",",,,6","-12.69",",6","-7.83",",,,6","-17.54",",,,6"
"USC00507783","1945-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","31",",6","11",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","19450117","+,,6","19450121","+,,6","19450127",",,6","","","19450127",",,6","19450130",",,6","-26.1",",6,17,+","762",",,6,21,+","305",",,6,27,","33.5",",,6,27,","3.9",",6,30,","4015.7","6","817.8",",6","113.5",",,,6","1101",",,,6","-8.05",",6","-3.68",",,,6","-12.42",",,,6"
"USC00507783","1945-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","2,6","16",",6","7",",6","1",",6","27","1,6","5","1,6","15","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","19450213",",1,6","19450209",",1,6","19450209",",1,6","","","19450209",",,6","19450228","+,1,6","-34.4","1,6,13,","1092","1,,6,09,","335","1,,6,09,","31.8",",,6,09,","1.1","1,6,28,+","4800.4","6","784.7","1,6","86.9",",,,6","922","1,,,6","-11.68","2,6","-6.00","1,,,6","-17.35","1,,,6"
"USC00507783","1945-03","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","30","1,6","8",",6","17",",6","31",",6","27",",6","0",",6","0",",6","","","19450324","+,,6","19450308","+,1,6","19450321",",,6","","","19450321",",,6","19450327",",,6","-29.4",",6,24,+","1118","1,,6,08,+","132",",,6,21,","10.4",",,6,21,","3.3",",6,27,","5775.4","6","975.0",",6","48.9",",,,6","600",",,,6","-13.12",",6","-6.60",",,,6","-19.64",",,,6"
"USC00507783","1945-04","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","30",",6","2",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","19450403",",,6","19450408",",,6","19450408",",,6","","","19450408",",,6","19450420","+,,6","-26.1",",6,03,","1041",",,6,08,","79",",,6,08,","6.9",",,6,08,","7.2",",6,20,+","6502.5","6","727.1",",6","10.9",",,,6","130",",,,6","-5.91",",6","0.32",",,,6","-12.13",",,,6"
"USC00507783","1945-05","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","11",",6","0",",6","0",",6","20",",6","0",",6","2",",6","21",",6","5",",6","0",",6","0",",6","","","19450503",",,6","19450505","+,,6","19450501",",,6","","","19450529",",,6","19450518",",,6","-22.2",",6,03,","737",",,6,05,+","8",",,6,01,","2.0",",,6,29,","13.3",",6,18,","7046.1","6","543.6",",6","9.8",",,,6","13",",,,6","0.80",",6","6.21",",,,6","-4.62",",,,6"
"USC00507783","1945-06","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19450602",",,6","","","19450630","+,,6","","","19450612",",,6","19450625",",,6","-3.9",",6,02,","","","0",",,6,30,+","9.4",",,6,12,","19.4",",6,25,","7351.1","6","305.0",",6","54.6",",,,6","0",",,,6","8.17",",6","13.89",",,,6","2.45",",,,6"
"USC00507783","1945-08","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","13","1,6","12","1,6","1","1,6","","","","","0","3,6","8","3,6","0","3,6","0","3,6","0","3,6","","","19450820",",3,6","","","","","","","19450822",",1,6","19450809","+,3,6","-3.9","3,6,20,","","","","","26.7","1,,6,22,","18.3","3,6,09,+","","","","","128.1","1,,,6","","","8.35","6,6","13.52","3,,,6","3.19","3,,,6"
"USC00507783","1945-09","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","5,6","9",",6","6",",6","0",",6","","","","","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","","","19450917",",3,6","","","","","","","19450926",",,6","19450918",",3,6","-8.3","3,6,17,","","","","","12.7",",,6,26,","15.0","3,6,18,","","","338.8","3,6","37.6",",,,6","","","4.74","5,6","9.87","3,,,6","-0.39","3,,,6"
"USC00507783","1945-10","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0",",6","15",",6","9",",6","0",",6","","","","","3",",6","30",",6","15",",6","0",",6","0",",6","","","19451026",",,6","","","","","","","19451028",",,6","19451001",",,6","-24.4",",6,26,","","","","","10.2",",,6,28,","7.8",",6,01,","","","717.6",",6","63.7",",,,6","","","-4.82",",6","0.30",",,,6","-9.93",",,,6"
"USC00507783","1945-11","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","5,6","7",",6","3",",6","0",",6","25","5,","","","21","2,6","28","2,6","23","4,6","0","4,6","0","4,6","","","19451114","+,2,6","19451130","+,5,6","","","","","19451107",",,6","19451105",",4,6","-34.4","2,6,14,+","610","5,,6,30,+","","","7.1",",,6,07,","3.3","4,6,05,","","","851.7","4,6","21.4",",,,6","","","-16.41","5,6","-9.85","4,,,6","-22.98","2,,,6"
"USC00507783","1945-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","5",",6","2",",6","0",",6","31",",","","","","","","","","","","","","","","","","","19451231","+,,6","","","","","19451230",",,6","","","","","635",",,6,31,+","","","4.6",",,6,30,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00507783","1946-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","","","2","2,6","16","4,6","27","4,6","25","4,6","0","4,6","0","4,6","","","19460110",",4,6","","","19460101",",2,6","","","","","19460130",",4,6","-35.0","4,6,10,","","","48","2,,6,01,","","","9.4","4,6,30,","","","","","","","204","2,,,6","-12.82","8,6","-5.64","4,,,6","-20.00","4,,,6"
"USC00507783","1946-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","6",",6","6",",6","0",",6","28",",","","","21","3,6","25","3,6","21","5,6","0","5,6","0","5,6","","","19460209",",3,6","19460223","+,,6","","","","","19460217",",,6","19460227",",5,6","-33.9","3,6,09,","914",",,6,23,+","","","10.7",",,6,17,","2.2","5,6,27,","","","","","36.1",",,,6","","","-15.56","7,6","-7.87","5,,,6","-23.25","3,,,6"
"USC00507783","1946-03","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","6",",6","3",",6","0",",6","31",",","","","24","1,6","30","1,6","","","","","","","","","19460313",",1,6","19460331","+,,6","","","","","19460330",",,6","","","-36.1","1,6,13,","1118",",,6,31,+","","","20.3",",,6,30,","","","","","","","47.2",",,,6","","","","","","","-22.17","1,,,6"
"USC00507783","1946-05","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","4,6","","","","","","","22",",","","","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","19460508",",2,6","19460501",",,6","","","","","","","19460530",",2,6","-9.4","2,6,08,","584",",,6,01,","","","","","15.0","2,6,30,","","","427.4","2,6","","","","","2.49","4,6","7.34","2,,,6","-2.36","2,,,6"
"USC00507783","1946-06","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","4","3,6","0","3,6","","","","","","","19460630","+,,6","","","19460623","+,,6","19460630","+,3,6","","","","","0",",,6,30,+","0.5",",,6,23,+","25.6","3,6,30,+","","","","","1.3",",,,6","0",",,,6","","","17.25","3,,,6","",""
"USC00507783","1946-07","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","5,6","6",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","5,6","8","5,6","0","5,6","","","19460731","+,,6","","","","","","","19460703",",,6","19460711",",5,6","0.0",",6,31,+","","","","","3.8",",,6,03,","27.2","5,6,11,","190.0","6","190.0","5,6","8.7",",,,6","","","10.98","5,6","18.29","5,,,6","3.67",",,,6"
"USC00507783","1946-08","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","9",",6","1",",6","0",",6","","","0",",6","0","4,6","7","4,6","0","2,6","0","2,6","0","2,6","","","19460819",",4,6","","","19460831","+,,6","","","19460812",",,6","19460830","+,2,6","-4.4","4,6,19,","","","0",",,6,31,+","2.5",",,6,12,","18.9","2,6,30,+","","","","","9.1",",,,6","0",",,,6","8.13","6,6","13.66","2,,,6","2.61","4,,,6"
"USC00507783","1946-09","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0","5,6","10",",6","0",",6","0",",6","","","0",",6","0","3,6","12","3,6","0","3,6","0","3,6","0","3,6","","","19460925",",3,6","","","19460930","+,,6","","","19460912",",,6","19460902",",3,6","-14.4","3,6,25,","","","0",",,6,30,+","1.8",",,6,12,","16.7","3,6,02,","","","360.5","3,6","8.4",",,,6","0",",,,6","4.20","5,6","10.14","3,,,6","-1.75","3,,,6"
"USC00507783","1946-11","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0",",6","4",",6","4",",6","0",",6","30",",6","4",",6","23",",6","30",",6","30",",6","0",",6","0",",6","","","19461115",",,6","19461115","+,,6","19461110",",,6","","","19461110",",,6","19461108",",,6","-31.7",",6,15,","508",",,6,15,+","102",",,6,10,","10.2",",,6,10,","0.0",",6,08,","","","972.3",",6","30.5",",,,6","305",",,,6","-14.08",",6","-7.45",",,,6","-20.71",",,,6"
"USC00507783","1946-12","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","0.0",",6","6",",6","5",",6","0",",6","31",",6","6",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","19461215",",,6","19461231",",,6","19461229",",,6","","","19461229",",,6","19461201",",,6","-40.0",",6,15,","635",",,6,31,","53",",,6,29,","5.3",",,6,29,","-2.2",",6,01,","","","1195.0",",6","24.7",",,,6","295",",,,6","-20.22",",6","-12.27",",,,6","-28.16",",,,6"
"USC00507783","1947-01","62.0911","-152.7349","566.3","PUNTILLA, AK US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","31",",6","6",",6","28",",6","31",",6","29","2,6","0","2,6","0","2,6","","","19470117",",,6","19470113","+,,6","19470101",",,6","","","19470101",",,6","19470101",",2,6","-40.0",",6,17,","965",",,6,13,+","114",",,6,01,","11.4",",,6,01,","-3.3","2,6,01,","","","1181.5","2,6","40.1",",,,6","419",",,,6","-22.58","2,6","-16.45","2,,,6","-28.72",",,,6"
"USC00507783","1947-02","62.0911","-152.7349","566.3","PUNTILLA, AK US","","","","","","","","","","","26","2,","","","","","","","6","2,6","0","2,6","0","2,6","","","","","19470224",",2,6","","","","","","","19470227","+,2,6","","","1092","2,,6,24,","","","","","7.8","2,6,27,+","","","","","","","","","","","0.42","2,,,6","",""
