"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10dawe015","2007-07","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","8",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070709",",,N","0",",,N,31,+","24.1",",,N,09,","73.6",",,,N","0",",,,N"
"US10dawe015","2007-08","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","8",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070823",",,N","0",",,N,31,+","17.5",",,N,23,","34.3",",,,N","0",",,,N"
"US10dawe015","2007-09","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","8",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070925",",,N","0",",,N,30,+","4.3",",,N,25,","10.6",",,,N","0",",,,N"
"US10dawe015","2007-10","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","6",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071014",",,N","0",",,N,31,+","16.0",",,N,14,","25.8",",,,N","0",",,,N"
"US10dawe015","2007-11","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","1",",N","0",",N","0",",N","1",",N","20071121",",,N","20071121",",,N","25",",,N,21,","0.5",",,N,21,","0.5",",,,N","25",",,,N"
"US10dawe015","2007-12","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","9",",N","2",",N","0",",N","6",",N","20071214","+,,N","20071225",",,N","46",",,N,14,+","4.3",",,N,25,","16.5",",,,N","264",",,,N"
"US10dawe015","2008-01","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","2",",N","0",",N","0",",N","1",",N","20080121",",,N","20080118",",,N","76",",,N,21,","2.3",",,N,18,","3.3",",,,N","76",",,,N"
"US10dawe015","2008-02","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","8",",N","2",",N","0",",N","2",",N","20080214",",,N","20080228",",,N","38",",,N,14,","3.3",",,N,28,","10.7",",,,N","109",",,,N"
"US10dawe015","2008-03","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","5",",N","1",",N","0",",N","2",",N","20080331","+,,N","20080331",",,N","61",",,N,31,+","6.4",",,N,31,","10.8",",,,N","140",",,,N"
"US10dawe015","2008-04","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","11",",N","5",",N","0",",N","3",",N","20080410",",,N","20080412",",,N","74",",,N,10,","17.8",",,N,12,","47.0",",,,N","186",",,,N"
"US10dawe015","2008-05","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","13","2,N","8","2,N","0","2,N","0","2,N","20080503",",2,N","20080524",",2,N","3","2,,N,03,","18.5","2,,N,24,","67.8","2,,,N","3","2,,,N"
"US10dawe015","2008-06","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","12",",N","7",",N","1",",N","0",",N","20080630","+,,N","20080605",",,N","0",",,N,30,+","29.7",",,N,05,","79.5",",,,N","0",",,,N"
"US10dawe015","2008-07","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","9",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080721",",,N","0",",,N,31,+","21.3",",,N,21,","76.1",",,,N","0",",,,N"
"US10dawe015","2008-08","42.4525","-102.9868","1195.1","HEMINGFORD 10.1 NNE, NE US","7",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","16.3",",,N,11,","53.8",",,,N","0",",,,N"
