"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241149","1907-12","46.1","-108.88333","1182.9","BROADVIEW, MT US","77.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","3",",6","30",",6","2",",6","0",",6","0",",6","","","19071218",",,6","","","19071208",",,6","","","19071208",",,6","19071204",",,6","-19.4",",6,18,","","","8",",,6,08,","0.8",",,6,08,","15.6",",6,04,","1632.0","6","631.3",",6","0.8",",,,6","8",",,,6","-2.03",",6","6.19",",,,6","-10.26",",,,6"
"USC00241149","1908-01","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","4",",6","1",",6","0",",6","","","3",",6","3",",6","29",",6","","","","","","","","","19080131",",,6","","","19080128",",,6","","","19080128",",,6","","","-27.2",",6,31,","","","64",",,6,28,","2.5",",,6,28,","","","","","","","5.8",",,,6","117",",,,6","","","","","-9.76",",,,6"
"USC00241149","1908-02","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","6",",6","28",",6","8",",6","0",",6","0",",6","","","19080201",",,6","","","19080217",",,6","","","19080217","+,,6","19080223",",,6","-34.4",",6,01,","","","76",",,6,17,","3.8",",,6,17,+","16.1",",6,23,","","","663.1",",6","14.5",",,,6","228",",,,6","-4.53",",6","2.94",",,,6","-12.01",",,,6"
"USC00241149","1908-03","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","7",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19080331","+,,6","","","19080307",",,6","","","","","","","76",",,6,31,+","7.6",",,6,07,","","","","","","","18.4",",,,6","342",",,,6","","","","","",""
"USC00241149","1908-04","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","1",",6","20",",6","1",",6","11",",6","0",",6","","","19080402",",,6","","","19080401",",,6","","","19080423",",,6","19080420",",,6","-20.6",",6,02,","","","18",",,6,01,","12.4",",,6,23,","29.4",",6,20,","","","310.3",",6","26.3",",,,6","28",",,,6","7.99",",6","16.53",",,,6","-0.55",",,,6"
"USC00241149","1908-05","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","17",",6","10",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19080501",",,6","","","19080531","+,,6","","","19080527",",,6","19080507",",,6","-3.9",",6,01,","","","0",",,6,31,+","38.9",",,6,27,","26.7",",6,07,","","","244.4",",6","132.2",",,,6","0",",,,6","10.45",",6","17.28",",,,6","3.62",",,,6"
"USC00241149","1908-06","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","2.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19080629","+,,6","","","","","","","19080604",",,6","19080625",",,6","1.1",",6,29,+","","","","","18.5",",,6,04,","31.1",",6,25,","","","148.8",",6","72.4",",,,6","","","13.44",",6","21.18",",,,6","5.70",",,,6"
"USC00241149","1908-07","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","72.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","19080706",",,6","","","19080731","+,,6","","","","","19080731",",,6","1.7",",6,06,","","","0",",,6,31,+","","","37.8",",6,31,","22.3","6","22.3",",6","","","0",",,,6","19.95",",6","30.45",",,,6","9.45",",,,6"
"USC00241149","1908-08","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","57.7","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","10","1,6","","","19080826",",,6","","","19080831","+,,6","","","19080830",",,6","19080801",",1,6","-1.1",",6,26,","","","0",",,6,31,+","16.5",",,6,30,","39.4","1,6,01,","74.0","6","51.7","1,6","36.0",",,,6","0",",,,6","18.51","1,6","28.13","1,,,6","8.88",",,,6"
"USC00241149","1908-09","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","31.4",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","24",",6","5",",6","","","19080927",",,6","","","19080925",",,6","","","19080925",",,6","19080901",",,6","-6.7",",6,27,","","","127",",,6,25,","7.6",",,6,25,","38.9",",6,01,","196.3","6","122.3",",6","12.1",",,,6","147",",,,6","15.30",",6","25.21",",,,6","5.40",",,,6"
"USC00241149","1908-10","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","6",",6","0",",6","","","19081022",",,6","","","19081003",",,6","","","19081003",",,6","19081001",",,6","-9.4",",6,22,","","","127",",,6,03,","12.7",",,6,03,","24.4",",6,01,","579.5","6","383.2",",6","32.8",",,,6","305",",,,6","5.97",",6","12.58",",,,6","-0.64",",,,6"
"USC00241149","1908-11","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","4",",6","28",",6","5",",6","1",",6","0",",6","","","19081113",",,6","","","19081130",",,6","","","19081130",",,6","19081118",",,6","-21.1",",6,13,","","","76",",,6,30,","7.6",",,6,30,","21.1",",6,18,","1091.0","6","511.5",",6","7.6",",,,6","76",",,,6","1.28",",6","10.31",",,,6","-7.74",",,,6"
"USC00241149","1908-12","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4",",6","31",",6","6","2,6","0","2,6","0","2,6","","","19081201",",,6","","","19081231",",,6","","","19081231",",,6","19081228","+,2,6","-27.2",",6,01,","","","51",",,6,31,","5.1",",,6,31,","11.7","2,6,28,+","1708.7","6","617.7","2,6","6.9",",,,6","71",",,,6","-3.06","2,6","3.98","2,,,6","-10.10",",,,6"
"USC00241149","1909-01","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","15",",6","31",",6","12",",6","0",",6","0",",6","","","19090110",",,6","","","","","","","19090109",",,6","19090121",",,6","-40.0",",6,10,","","","","","15.2",",,6,09,","8.9",",6,21,","2605.9","6","897.2",",6","47.0",",,,6","","","-10.61",",6","-3.58",",,,6","-17.64",",,,6"
"USC00241149","1909-02","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","26",",6","8",",6","0",",6","0",",6","","","19090209",",,6","","","19090208",",,6","","","19090208",",,6","19090228",",,6","-31.7",",6,09,","","","89",",,6,08,","8.9",",,6,08,","10.6",",6,28,","3257.5","6","651.6",",6","8.9",",,,6","89",",,,6","-4.94",",6","1.53",",,,6","-11.41",",,,6"
"USC00241149","1909-03","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","2",",6","31",",6","2",",6","0",",6","0",",6","","","19090311",",,6","","","","","","","19090326",",,6","19090331",",,6","-26.1",",6,11,","","","","","5.3",",,6,26,","16.7",",6,31,","3816.8","6","559.3",",6","12.0",",,,6","","","0.29",",6","7.65",",,,6","-7.06",",,,6"
"USC00241149","1909-04","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19090411",",,6","","","19090413",",,6","","","19090413",",,6","19090425",",,6","-15.0",",6,11,","","","51",",,6,13,","6.1",",,6,13,","18.9",",6,25,","4307.1","6","490.3",",6","18.8",",,,6","127",",,,6","1.99",",6","9.67",",,,6","-5.69",",,,6"
"USC00241149","1909-05","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","10",",6","0",",6","","","19090501",",,6","","","","","","","19090522",",,6","19090504",",,6","-10.6",",6,01,","","","","","14.7",",,6,22,","28.3",",6,04,","4590.7","6","283.6",",6","31.4",",,,6","","","9.19",",6","17.70",",,,6","0.67",",,,6"
"USC00241149","1909-06","46.1","-108.88333","1182.9","BROADVIEW, MT US","17.4","6","17.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19090622","+,,6","","","19090630","+,,6","","","19090620",",,6","19090630","+,,6","4.4",",6,22,+","","","0",",,6,30,+","18.5",",,6,20,","31.1",",6,30,+","4685.3","6","94.6",",6","55.6",",,,6","0",",,,6","15.76",",6","23.08",",,,6","8.44",",,,6"
"USC00241149","1909-07","46.1","-108.88333","1182.9","BROADVIEW, MT US","83.2","6","65.8",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19090714",",,6","","","19090731","+,,6","","","19090720",",,6","19090716",",,6","2.2",",6,14,","","","0",",,6,31,+","25.7",",,6,20,","37.8",",6,16,","25.3","6","25.3",",6","48.4",",,,6","0",",,,6","19.64",",6","29.12",",,,6","10.16",",,,6"
"USC00241149","1909-08","46.1","-108.88333","1182.9","BROADVIEW, MT US","168.8","6","85.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","17",",6","","","19090828",",,6","","","","","","","19090824",",,6","19090820","+,,6","0.0",",6,28,","","","","","5.1",",,6,24,","37.8",",6,20,+","36.1","6","10.8",",6","17.6",",,,6","","","20.75",",6","31.66",",,,6","9.83",",,,6"
"USC00241149","1909-09","46.1","-108.88333","1182.9","BROADVIEW, MT US","173.6","6","4.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","19090924",",,6","","","19090930","+,,6","","","19090901",",,6","19090927","+,,6","-2.8",",6,24,","","","0",",,6,30,+","16.5",",,6,01,","30.6",",6,27,+","156.4","6","120.3",",6","47.0",",,,6","0",",,,6","14.48",",6","22.84",",,,6","6.13",",,,6"
"USC00241149","1909-10","46.1","-108.88333","1182.9","BROADVIEW, MT US","173.6","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0","2,6","6","2,6","0","2,6","","","19091031",",,6","","","19091031","+,,6","","","19091001",",,6","19091028","+,2,6","-8.9",",6,31,","","","0",",,6,31,+","8.9",",,6,01,","23.3","2,6,28,+","488.7","6","332.3","2,6","12.7",",,,6","0",",,,6","6.92","2,6","15.71","2,,,6","-1.87",",,,6"
"USC00241149","1909-11","46.1","-108.88333","1182.9","BROADVIEW, MT US","173.6","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","4","1,6","23","1,6","7",",6","1",",6","0",",6","","","19091115",",1,6","","","19091126",",,6","","","19091110",",,6","19091103",",,6","-23.9","1,6,15,","","","102",",,6,26,","7.6",",,6,10,","22.2",",6,03,","999.2","6","510.5",",6","19.8",",,,6","178",",,,6","0.72","1,6","7.96",",,,6","-6.52","1,,,6"
"USC00241149","1909-12","46.1","-108.88333","1182.9","BROADVIEW, MT US","173.6","6","0.0",",6","6",",6","3",",6","0",",6","","","5",",6","15",",6","31",",6","23",",6","0",",6","0",",6","","","19091205",",,6","","","19091202",",,6","","","19091202",",,6","19091201",",,6","-38.3",",6,05,","","","254",",,6,02,","22.9",",,6,02,","15.0",",6,01,","1941.1","6","941.9",",6","41.7",",,,6","380",",,,6","-12.05",",6","-4.73",",,,6","-19.37",",,,6"
"USC00241149","1910-01","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","9","1,6","30","1,6","18",",6","0",",6","0",",6","","","19100103",",1,6","","","19100101",",,6","","","19100101",",,6","19100131",",,6","-32.8","1,6,03,","","","127",",,6,01,","15.2",",,6,01,","9.4",",6,31,","2717.8","6","776.7",",6","21.5",",,,6","305",",,,6","-7.69","1,6","-1.27",",,,6","-14.11","1,,,6"
"USC00241149","1910-02","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","6",",6","17",",6","28",",6","14",",6","0",",6","0",",6","","","19100222",",,6","","","19100215","+,,6","","","19100215",",,6","19100213",",,6","-40.0",",6,22,","","","76",",,6,15,+","7.6",",,6,15,","5.6",",6,13,","3553.7","6","835.9",",6","25.6",",,,6","330",",,,6","-11.52",",6","-3.68",",,,6","-19.36",",,,6"
"USC00241149","1910-03","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19100330",",,6","","","19100301",",,6","","","19100323",",,6","19100322",",,6","-8.3",",6,30,","","","3",",,6,01,","6.4",",,6,23,","25.6",",6,22,","3933.6","6","379.9",",6","6.4",",,,6","3",",,,6","6.08",",6","14.66",",,,6","-2.51",",,,6"
"USC00241149","1910-04","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","14",",6","0",",6","","","19100404","+,,6","","","19100403",",,6","","","19100429",",,6","19100426","+,,6","-7.8",",6,04,+","","","3",",,6,03,","20.8",",,6,29,","29.4",",6,26,+","4187.6","6","254.0",",6","45.6",",,,6","3",",,,6","9.87",",6","20.18",",,,6","-0.45",",,,6"
"USC00241149","1910-05","46.1","-108.88333","1182.9","BROADVIEW, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19100502",",,6","","","","","","","19100510",",,6","19100529",",,6","-5.6",",6,02,","","","","","11.7",",,6,10,","28.9",",6,29,","4418.5","6","230.9",",6","30.2",",,,6","","","10.89",",6","19.64",",,,6","2.13",",,,6"
"USC00241149","1910-06","46.1","-108.88333","1182.9","BROADVIEW, MT US","40.9","6","40.9",",6","10",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","7",",6","","","19100605","+,,6","","","","","","","19100608",",,6","19100627",",,6","-1.7",",6,05,+","","","","","25.4",",,6,08,","38.9",",6,27,","4486.0","6","67.5",",6","39.6",",,,6","","","17.45",",6","27.78",",,,6","7.11",",,,6"
"USC00241149","1910-07","46.1","-108.88333","1182.9","BROADVIEW, MT US","142.9","6","102.0",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19100709",",,6","","","","","","","19100721",",,6","19100714",",,6","1.1",",6,09,","","","","","25.4",",,6,21,","41.1",",6,14,","16.9","6","16.9",",6","28.5",",,,6","","","21.08",",6","32.39",",,,6","9.77",",,,6"
"USC00241149","1910-08","46.1","-108.88333","1182.9","BROADVIEW, MT US","181.4","6","38.5",",6","4",",6","3",",6","0",",6","","","0","1,6","0",",6","6",",6","0",",6","29",",6","8",",6","","","19100825",",,6","","","19100831","+,1,6","","","19100824",",,6","19100821","+,,6","-2.8",",6,25,","","","0","1,,6,31,+","15.2",",,6,24,","36.1",",6,21,+","100.2","6","83.3",",6","23.1",",,,6","0","1,,,6","16.89",",6","27.86",",,,6","5.91",",,,6"
"USC00241149","1910-09","46.1","-108.88333","1182.9","BROADVIEW, MT US","185.6","6","4.2","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","16","1,6","0","1,6","","","19100909",",,6","","","19100924",",,6","","","19100911",",,6","19100921","+,1,6","-4.4",",6,09,","","","0",",T,6,24,","21.6",",,6,11,","30.6","1,6,21,+","289.0","6","188.8","1,6","75.7",",,,6","0",",T,,6","12.03","1,6","20.49","1,,,6","3.57",",,,6"
"USC00241149","1910-10","46.1","-108.88333","1182.9","BROADVIEW, MT US","185.6","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","19101027",",,6","","","19101026",",,6","","","19101026",",,6","19101009",",,6","-12.8",",6,27,","","","51",",,6,26,","9.4",",,6,26,","29.4",",6,09,","577.0","6","288.0",",6","18.8",",,,6","51",",,,6","9.04",",6","18.67",",,,6","-0.58",",,,6"
"USC00241149","1910-11","46.1","-108.88333","1182.9","BROADVIEW, MT US","185.6","6","0.0",",6","1",",6","1",",6","0",",6","","","2",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19101127",",,6","","","19101129",",,6","","","19101129",",,6","19101111",",,6","-18.9",",6,27,","","","76",",,6,29,","4.6",",,6,29,","16.7",",6,11,","1110.7","6","533.7",",6","4.6",",,,6","101",",,,6","0.54",",6","7.13",",,,6","-6.04",",,,6"
"USC00241149","1910-12","46.1","-108.88333","1182.9","BROADVIEW, MT US","185.6","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","6","1,6","0","1,6","0","1,6","","","19101231",",1,6","","","19101206",",,6","","","19101206",",,6","19101218","+,1,6","-23.9","1,6,31,","","","152",",,6,06,","8.9",",,6,06,","7.2","1,6,18,+","1794.6","6","683.9","1,6","8.9",",,,6","152",",,,6","-5.46","2,6","2.83","1,,,6","-13.74","1,,,6"
"USC00241149","1911-01","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19110110",",,6","","","19110114",",,6","","","","","","","102",",,6,10,","8.9",",,6,14,","","","","","","","16.4",",,,6","228",",,,6","","","","","",""
"USC00241149","1911-02","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","10",",6","28",",6","","","","","","","","","19110228","+,,6","","","19110224",",,6","","","19110224",",,6","","","-26.7",",6,28,+","","","51",",,6,24,","5.1",",,6,24,","","","","","","","5.1",",,,6","51",",,,6","","","","","-16.98",",,,6"
"USC00241149","1911-03","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","1",",6","4",",6","0",",6","","","19110301",",,6","","","19110326",",,6","","","19110326",",,6","19110322",",,6","-16.7",",6,01,","","","51",",,6,26,","5.1",",,6,26,","28.3",",6,22,","","","429.7",",6","7.6",",,,6","76",",,,6","4.47",",6","13.92",",,,6","-4.97",",,,6"
"USC00241149","1911-04","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","2",",6","0",",6","21",",6","1",",6","4",",6","0",",6","","","19110406",",,6","","","19110403",",,6","","","19110422",",1,6","19110409",",,6","-10.0",",6,06,","","","51",",,6,03,","33.0","1,,6,22,","23.9",",6,09,","","","400.1",",6","64.7","1,,,6","76",",,,6","5.00",",6","12.97",",,,6","-2.98",",,,6"
"USC00241149","1911-05","46.1","-108.88333","1182.9","BROADVIEW, MT US","","","0.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19110507","+,,6","","","","","","","19110526",",,6","19110505",",,6","-3.9",",6,07,+","","","","","25.4",",,6,26,","31.7",",6,05,","","","215.5",",6","67.2",",,,6","","","11.41",",6","19.72",",,,6","3.10",",,,6"
