"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNIT0039","2021-06","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","9",",N","4",",N","1",",N","","","","","","","","","20210628",",,N","","","","","28.4",",,N,28,","59.0",",,,N","",""
"US1MNIT0039","2021-07","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","9","1,N","5","1,N","0","1,N","","","","","","","","","20210727",",1,N","","","","","23.6","1,,N,27,","65.0","1,,,N","",""
"US1MNIT0039","2021-08","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","8",",N","5",",N","0",",N","","","","","","","","","20210829",",,N","","","","","18.5",",,N,29,","43.9",",,,N","",""
"US1MNIT0039","2021-09","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","11",",N","7",",N","1",",N","","","","","","","","","20210920",",,N","","","","","50.5",",,N,20,","102.5",",,,N","",""
"US1MNIT0039","2021-10","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10","2,N","7","2,N","1","2,N","","","","","","","","","20211009",",2,N","","","","","25.7","2,,N,09,","93.6",",a,,N","",""
"US1MNIT0039","2021-11","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","6","1,N","2","1,N","0","1,N","","","","","","","","","20211111",",1,N","","","","","18.0","1,,N,11,","24.2","1,,,N","",""
"US1MNIT0039","2021-12","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","14",",N","9",",N","1",",N","","","10",",N","","","20211205",",,N","20211216",",,N","","","175",",,N,05,","34.8",",,N,16,","93.6",",,,N","787",",,,N"
"US1MNIT0039","2022-01","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","8",",N","2",",N","0",",N","","","4","2,N","","","20220105",",2,N","20220105",",,N","","","71","2,,N,05,","5.3",",,N,05,","12.9",",,,N","226","2,,,N"
"US1MNIT0039","2022-02","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","13",",N","5",",N","0",",N","","","5","1,N","","","20220222",",1,N","20220222",",,N","","","102","1,,N,22,","6.6",",,N,22,","32.0",",,,N","396","1,,,N"
"US1MNIT0039","2022-03","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","6",",N","4",",N","0",",N","","","1","3,N","","","20220323",",3,N","20220323",",,N","","","127","3,,N,23,","16.5",",,N,23,","32.1",",,,N","178","3,,,N"
"US1MNIT0039","2022-04","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","15","1,N","11","1,N","0","1,N","","","","","","","","","20220421",",1,N","","","","","10.2","1,,N,21,","69.2","1,,,N","",""
"US1MNIT0039","2022-05","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","16",",N","9",",N","3",",N","","","","","","","","","20220530",",,N","","","","","76.5",",,N,30,","202.8",",,,N","",""
"US1MNIT0039","2022-06","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10",",N","6",",N","2",",N","","","","","","","","","20220625",",,N","","","","","36.6",",,N,25,","122.3",",,,N","",""
"US1MNIT0039","2022-07","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","15","1,N","5","1,N","0","1,N","","","","","","","","","20220727",",1,N","","","","","23.6","1,,N,27,","66.0","1,,,N","",""
"US1MNIT0039","2022-08","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","15",",N","8",",N","1",",N","","","","","","","","","20220817",",,N","","","","","38.4",",,N,17,","124.1",",,,N","",""
"US1MNIT0039","2022-09","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10",",N","5",",N","0",",N","","","","","","","","","20220924",",,N","","","","","14.0",",,N,24,","53.2",",,,N","",""
"US1MNIT0039","2022-10","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","9",",N","3",",N","0",",N","","","","","","","","","20221024",",,N","","","","","13.5",",,N,24,","26.0",",,,N","",""
"US1MNIT0039","2022-11","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","14",",N","6",",N","0",",N","","","","","","","","","20221111",",,N","","","","","21.8",",,N,11,","59.9",",,,N","",""
"US1MNIT0039","2022-12","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10",",N","6",",N","0",",N","","","7","5,N","","","20221215",",5,N","20221214",",,N","","","257","5,,N,15,","14.5",",,N,14,","49.2",",,,N","707","5,,,N"
"US1MNIT0039","2023-01","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","7",",N","2",",N","0",",N","","","2","2,N","","","20230117",",2,N","20230117",",,N","","","89","2,,N,17,","9.9",",,N,17,","19.3",",,,N","218","2,,,N"
"US1MNIT0039","2023-02","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","6","2,N","3","2,N","0","2,N","","","2","4,N","","","20230221",",4,N","20230215",",2,N","","","107","4,,N,21,","19.6","2,,N,15,","34.3",",a,,N","230","4,,,N"
"US1MNIT0039","2023-03","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","11","3,N","4","3,N","0","3,N","","","","","","","","","20230322",",3,N","","","","","14.0","3,,N,22,","44.4","1,a,,N","",""
"US1MNIT0039","2023-04","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","8","3,N","4","3,N","0","3,N","","","","","","","","","20230421",",3,N","","","","","14.5","3,,N,21,","52.5","1,a,,N","",""
"US1MNIT0039","2023-05","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","8",",N","5",",N","0",",N","","","","","","","","","20230508",",,N","","","","","21.3",",,N,08,","46.9",",,,N","",""
"US1MNIT0039","2023-06","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","8","1,N","4","1,N","0","1,N","","","","","","","","","20230629",",1,N","","","","","12.4","1,,N,29,","32.3","1,,,N","",""
"US1MNIT0039","2023-07","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10",",N","6",",N","0",",N","","","","","","","","","20230719",",,N","","","","","18.8",",,N,19,","56.9",",,,N","",""
"US1MNIT0039","2023-08","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","8","1,N","3","1,N","0","1,N","","","","","","","","","20230811",",1,N","","","","","15.7","1,,N,11,","28.5","1,,,N","",""
"US1MNIT0039","2023-09","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10","1,N","7","1,N","1","1,N","","","","","","","","","20230924",",1,N","","","","","32.8","1,,N,24,","108.4","1,,,N","",""
"US1MNIT0039","2023-10","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","12",",N","6",",N","0",",N","","","","","","","","","20231004",",,N","","","","","8.4",",,N,04,","34.7",",,,N","",""
"US1MNIT0039","2023-11","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","9",",N","3",",N","0",",N","","","","","","","","","20231108",",,N","","","","","6.9",",,N,08,","22.6",",,,N","",""
"US1MNIT0039","2023-12","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","13",",N","7",",N","1",",N","","","0",",N","","","20231210",",,N","20231225",",,N","","","20",",,N,10,","25.9",",,N,25,","73.5",",,,N","86",",,,N"
"US1MNIT0039","2024-01","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10","1,N","3","1,N","0","1,N","22","4,N","4","1,N","20240111",",4,N","20240106",",1,N","20240106",",1,N","178","4,,N,11,","107","1,,N,06,","9.4","1,,N,06,","18.9","1,,,N","214","1,,,N"
"US1MNIT0039","2024-02","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","4",",N","2",",N","0",",N","18",",N","0",",N","20240207","+,,N","20240210",",,N","20240208",",,N","102",",,N,07,+","13",",,N,10,","7.6",",,N,08,","14.0",",,,N","18",",,,N"
"US1MNIT0039","2024-03","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","7","1,N","3","1,N","0","1,N","7","1,N","5","1,N","20240327",",1,N","20240327",",1,N","20240326",",1,N","203","1,,N,27,","76","1,,N,27,","9.1","1,,N,26,","26.1","1,,,N","270","1,,,N"
"US1MNIT0039","2024-04","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","10",",N","6",",N","0",",N","3",",N","0",",N","20240401",",,N","20240419",",,N","20240427",",,N","76",",,N,01,","18",",,N,19,","18.3",",,N,27,","61.1",",,,N","18",",,,N"
"US1MNIT0039","2024-05","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","14","1,N","11","1,N","1","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240522",",1,N","0","1,,N,31,+","0","1,,N,31,+","29.2","1,,N,22,","98.8","1,,,N","0","1,,,N"
"US1MNIT0039","2024-06","47.245406","-93.403681","417.0","BOVEY 3.5 S, MN US","13","3,N","8","3,N","1","3,N","","","","","","","","","20240619",",3,N","","","","","97.8","3,,N,19,","157.7","3,,,N","",""
