"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356749","1973-08","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","32.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19730818",",,0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","19730812",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","32.8",",0,12,","","","38.3",",0","42.2",",,,0","0",",,,0","18.13",",0","24.45",",,,0","11.81",",,,0"
"USC00356749","1973-09","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","32.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","19730901",",,0","19730930","+,,0","19730930","+,,0","","","19730924",",,0","19730910",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","36.1",",0,10,","","","44.9",",0","95.4",",,,0","0",",,,0","17.93",",0","23.84",",,,0","12.02",",,,0"
"USC00356749","1973-10","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731026","+,,0","19731031","+,,0","19731031","+,,0","","","19731021",",,0","19731018",",,0","5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","20.6",",0,18,","","","185.1",",0","97.0",",,,0","0",",,,0","12.36",",0","16.54",",,,0","8.19",",,,0"
"USC00356749","1973-11","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","0.0",",0","26",",0","19",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19731102",",,0","19731130","+,,0","19731130","+,,0","","","19731115",",,0","19731109",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,15,","15.6",",0,09,","","","349.6",",0","341.9",",,,0","0",",,,0","6.68",",0","9.17",",,,0","4.19",",,,0"
"USC00356749","1973-12","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","","","0.0",",0","25",",0","20",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231",",,0","19731231","+,,0","19731231","+,,0","","","19731216",",,0","19731221","+,,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","12.8",",0,21,+","","","345.8",",0","250.9",",,,0","0",",,,0","7.18",",0","9.60",",,,0","4.76",",,,0"
"USC00356749","1974-01","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","13",",0","8",",0","0",",0","0",",0","","","19740109",",,0","19740131","+,,0","19740131","+,,0","","","19740115",",,0","19740118",",,0","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","15.6",",0,18,","","","464.4",",0","230.3",",,,0","0",",,,0","3.35",",0","5.99",",,,0","0.71",",,,0"
"USC00356749","1974-02","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19740209","+,,0","19740228","+,,0","19740228","+,,0","","","19740228",",,0","19740225","+,,0","0.0",",0,09,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,28,","12.2",",0,25,+","","","346.2",",0","123.3",",,,0","0",",,,0","5.97",",0","8.77",",,,0","3.17",",,,0"
"USC00356749","1974-03","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","21",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19740308","+,,0","19740331","+,,0","19740331","+,,0","","","19740328",",,0","19740326",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","21.1",",0,26,","","","308.4",",0","163.2",",,,0","0",",,,0","8.38",",0","12.65",",,,0","4.11",",,,0"
"USC00356749","1974-04","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19740413",",,0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","19740414",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","24.4",",0,14,","","","227.8",",0","67.2",",,,0","0",",,,0","10.74",",0","15.11",",,,0","6.37",",,,0"
"USC00356749","1974-05","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19740517",",,0","19740531","+,,0","19740531","+,,0","","","19740524",",,0","19740531","+,,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","26.1",",0,31,+","","","169.2",",0","55.1",",,,0","0",",,,0","12.88",",0","17.65",",,,0","8.10",",,,0"
"USC00356749","1974-06","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","38.7","0","38.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19740626",",,0","19740630","+,,0","19740630","+,,0","","","19740604",",,0","19740629","+,,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","32.2",",0,29,+","","","46.0",",0","21.9",",,,0","0",",,,0","18.09",",0","24.26",",,,0","11.91",",,,0"
"USC00356749","1974-07","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","103.4","0","64.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19740706",",,0","19740731","+,,0","19740731","+,,0","","","19740708",",,0","19740731",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","35.6",",0,31,","22.5","0","22.5",",0","57.7",",,,0","0",",,,0","19.69",",0","25.80",",,,0","13.58",",,,0"
"USC00356749","1974-08","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","176.2","0","72.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19740807",",,0","19740831","+,,0","19740831","+,,0","","","19740819",",,0","19740828",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","35.0",",0,28,","36.5","0","14.0",",0","3.5",",,,0","0",",,,0","20.23",",0","26.89",",,,0","13.56",",,,0"
"USC00356749","1974-09","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","257.6","0","81.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","19740924",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","35.0",",0,24,","50.9","0","14.4",",0","3.8",",,,0","0",",,,0","20.57",",0","27.93",",,,0","13.21",",,,0"
"USC00356749","1974-10","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","258.4","0","0.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19741005",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","28.3",",0,01,","197.3","0","146.4",",0","56.4",",,,0","0",",,,0","13.64",",0","19.58",",,,0","7.69",",,,0"
"USC00356749","1974-11","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","258.4","0","0.0","1,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19741128","+,1,0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","19741112",",,0","1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,21,","17.8",",0,12,","466.0","0","268.7",",0","181.3",",,,0","0",",,,0","9.08","1,0","12.55",",,,0","5.61","1,,,0"
"USC00356749","1974-12","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","258.4","0","0.0",",0","26",",0","19",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741231","+,,0","","","19741212",",,0","19741216",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","15.6",",0,16,","827.6","0","361.6",",0","176.0",",,,0","0",",,,0","6.67",",0","9.50",",,,0","3.84",",,,0"
"USC00356749","1975-01","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","21",",0","15",",0","3",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19750130",",,0","19750131","+,,0","19750126",",,0","","","19750125",",,0","19750117",",,0","-3.9",",0,30,","0",",,0,31,+","25",",,0,26,","47.0",",,0,25,","15.0",",0,17,","1227.2","0","399.6",",0","224.3",",,,0","25",",,,0","5.44",",0","8.40",",,,0","2.48",",,,0"
"USC00356749","1975-02","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","24",",0","18",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19750221","+,,0","19750228","+,,0","19750220","+,,0","","","19750212",",,0","19750228",",,0","-2.2",",0,21,+","0",",,0,28,+","0",",T,0,20,+","28.4",",,0,12,","17.2",",0,28,","1594.0","0","366.8",",0","153.1",",,,0","0",",T,,0","5.23",",0","8.66",",,,0","1.80",",,,0"
"USC00356749","1975-03","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19750328",",,0","19750331","+,,0","19750331","+,,0","","","19750318",",,0","19750329",",,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","17.8",",0,29,","1933.5","0","339.5",",0","127.6",",,,0","0",",,,0","7.38",",0","11.33",",,,0","3.43",",,,0"
"USC00356749","1975-04","45.5181","-122.6894","48.5","PORTLAND KGW TV, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750430",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","23.3",",0,30,","2221.9","0","288.4",",0","63.2",",,,0","0",",,,0","8.72",",0","13.57",",,,0","3.87",",,,0"
