"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056763","1957-01","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","6",",0","0",",0","0",",0","5",",0","3",",0","","","19570130",",,0","19570129",",,0","","","19570122",",,0","102",",,0,30,","76",",,0,29,","1.3",",,0,22,","3.3",",,,0","201",",,,0"
"USC00056763","1957-02","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","1",",0","1",",0","0",",0","2",",0","0",",0","","","19570201",",,0","19570228","+,,0","","","19570228",",,0","51",",,0,01,","0",",,0,28,+","4.3",",,0,28,","4.3",",,,0","0",",,,0"
"USC00056763","1957-03","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","3",",0","0",",0","2",",0","1",",0","","","19570301",",,0","19570301",",,0","","","19570301",",,0","76",",,0,01,","76",",,0,01,","5.8",",,0,01,","12.1",",,,0","86",",,,0"
"USC00056763","1957-04","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","6",",0","1",",0","7",",0","3",",0","","","19570403",",,0","19570403",",,0","","","19570403",",,0","406",",,0,03,","284",",,0,03,","41.7",",,0,03,","90.7",",,,0","487",",,,0"
"USC00056763","1957-05","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","3","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,16,","99.5",",,,0","0",",,,0"
"USC00056763","1957-06","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","4","","19570601",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","34.0",",,,0","0",",,,0"
"USC00056763","1957-07","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","2","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","57.4",",,,0","0",",,,0"
"USC00056763","1957-08","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","4.8",",,,0","0",",,,0"
"USC00056763","1957-09","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","6.7",",,,0","0",",,,0"
"USC00056763","1957-10","38.31667","-104.35","1427.1","PUEBLO ARMY DEPOT, CO US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","55.1",",,,0","0",",,,0"
