"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJM00013363","1986-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19860224",",5,S","","","","","","","11.2","5,S,24,","","","","","","","","","5.15","5,,,S","",""
"MJM00013363","1986-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","6","5,S","","","","","","","19861016",",5,S","","","","","","","-4.5","5,S,16,","","","","","","","","","","","","","","","","","2.69","5,,,S"
"MJM00013363","1987-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","19870328",",5,S","","","","","","","15.4","5,S,28,","","","","","","","","","2.90","5,,,S","",""
"MJM00013363","1988-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","12","5,S","0","5,S","19880528",",4,S","","","","","19880514",",5,S","5.4","4,S,28,","","","","","26.2","5,S,14,","","","","","","","14.27","6,S","19.85","5,,,S","8.68","4,,,S"
"MJM00013363","1988-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","19880611",",4,S","","","","","","","26.8","4,S,11,","","","","","","","","","21.38","4,,,S","",""
"MJM00013363","1988-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","19880706",",5,S","","","","","","","36.2","5,S,06,","","","","","","","","","28.52","5,,,S","",""
"MJM00013363","1988-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","24","5,S","6","5,S","","","","","","","19880803",",5,S","","","","","","","34.9","5,S,03,","","","","","","","","","28.93","5,,,S","",""
"MJM00013363","1988-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","14","5,S","0","5,S","","","","","","","19880905",",5,S","","","","","","","28.8","5,S,05,","","","","","","","","","20.92","5,,,S","",""
"MJM00013363","1988-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19881012",",4,S","","","","","","","26.0","4,S,12,","","","","","","","","","17.55","4,,,S","",""
"MJM00013363","1988-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19881121",",4,S","","","","","","","13.5","4,S,21,","","","","","","","","","3.03","4,,,S","",""
"MJM00013363","1989-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","31",",","","","","","9","3,S","0","3,S","0","3,S","","","19890129",",,S","","","19890119",",3,S","","","460",",,S,29,","","","5.6","3,S,19,","","","","","","","","","1.31","3,,,S","",""
"MJM00013363","1989-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19890220",",5,S","","","","","","","19.1","5,S,20,","","","","","","","","","8.15","5,,,S","",""
"MJM00013363","1989-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19890331",",4,S","","","","","","","22.6","4,S,31,","","","","","","","","","12.82","4,,,S","",""
"MJM00013363","1989-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","4","5,S","0","3,S","3","3,S","0","3,S","19890408",",5,S","","","","","19890426",",3,S","-3.0","5,S,08,","","","","","24.2","3,S,26,","","","","","","","10.58","8,S","17.73","3,,,S","3.43","5,,,S"
"MJM00013363","1989-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","3,S","1","3,S","0","5,S","8","5,S","0","5,S","19890509",",3,S","","","","","19890513",",5,S","0.0","3,S,09,","","","","","26.7","5,S,13,","","","","","","","11.90","8,S","18.18","5,,,S","5.61","3,,,S"
"MJM00013363","1989-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","10","5,S","0","5,S","19890617",",4,S","","","","","19890626",",5,S","1.7","4,S,17,","","","","","27.7","5,S,26,","","","","","","","14.88","9,S","20.74","5,,,S","9.02","4,,,S"
"MJM00013363","1989-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","19890817",",2,S","","","","","","","30.7","2,S,17,","","","","","","","","","24.33","2,,,S","",""
"MJM00013363","1989-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","19890919",",1,S","","","","","","","25.8","1,S,19,","","","","","","","","","21.12","1,,,S","",""
"MJM00013363","1989-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","4","4,S","","","","","","","19891018",",4,S","","","","","","","-1.3","4,S,18,","","","","","","","","","","","","","","","","","2.14","4,,,S"
"MJM00013363","1989-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","19891218",",4,S","","","","","","","17.3","4,S,18,","","","","","","","","","3.06","4,,,S","",""
"MJM00013363","1990-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19900131",",4,S","","","","","","","15.2","4,S,31,","","","","","","","","","2.99","4,,,S","",""
"MJM00013363","1990-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","23","4,S","","","","","","","19900218",",4,S","","","","","","","-8.9","4,S,18,","","","","","","","","","","","","","","","","","-4.15","4,,,S"
"MJM00013363","1990-03","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","17","4,S","0","2,S","3","2,S","0","2,S","19900305",",4,S","","","","","19900312",",2,S","-9.3","4,S,05,","","","","","25.0","2,S,12,","","","294.4","2,S","","","6.64","5,S","14.91","2,,,S","-1.64","4,,,S"
"MJM00013363","1990-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19900402",",3,S","","","","","","","20.6","3,S,02,","","","","","","","","","13.93","3,,,S","",""
"MJM00013363","1990-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","24","5,","","","","","","","","","","","","","19901208","+,5,S","","","","","","","201","5,,S,08,+","","","","","","","","","","","","","","","",""
"MJM00013363","1991-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19910106",",4,S","","","","","","","8.6","4,S,06,","","","","","","","","","1.29","4,,,S","",""
"MJM00013363","1991-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","10","5,S","","","","","","","19910305",",5,S","","","","","","","-6.4","5,S,05,","","","","","","","","","","","","","","","","","1.21","5,,,S"
"MJM00013363","1991-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19910428",",2,S","","","","","","","16.2","2,S,28,","","","","","","","","","12.03","2,,,S","",""
"MJM00013363","1991-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19910601",",4,S","","","","","","","2.4","4,S,01,","","","","","","","","","","","","","","","","","9.63","4,,,S"
"MJM00013363","1991-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","19910914",",4,S","","","","","","","27.3","4,S,14,","","","","","","","","","23.82","4,,,S","",""
"MJM00013363","1992-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","31",",","","","","","","","","","","","","","19920101",",,S","","","","","","","231",",,S,01,","","","","","","","","","","","","","","","",""
"MJM00013363","1992-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","26","2,","","","","","","","","","","","","","19920219","+,2,S","","","","","","","381","2,,S,19,+","","","","","","","","","","","","","","","",""
"MJM00013363","1992-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19920308",",4,S","","","","","","","17.6","4,S,08,","","","","","","","","","9.63","4,,,S","",""
"MJM00013363","1992-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","19920427",",3,S","","","","","","","24.8","3,S,27,","","","","","","","","","14.27","3,,,S","",""
"MJM00013363","1992-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19920510",",4,S","","","","","","","24.9","4,S,10,","","","","","","","","","19.52","4,,,S","",""
"MJM00013363","1992-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19920701",",5,S","","","","","","","2.3","5,S,01,","","","","","","","","","","","","","","","","","11.17","5,,,S"
"MJM00013363","1992-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19920903",",5,S","","","","","","","30.3","5,S,03,","","","","","","","","","23.88","5,,,S","",""
"MJM00013363","1993-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","19930209",",3,S","","","","","","","11.6","3,S,09,","","","","","","","","","4.15","3,,,S","",""
"MJM00013363","1994-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19940325",",4,S","","","","","","","22.3","4,S,25,","","","","","","","","","14.28","4,,,S","",""
"MJM00013363","1994-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19940416",",5,S","","","","","","","21.4","5,S,16,","","","","","","","","","14.79","5,,,S","",""
"MJM00013363","1996-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19960426",",5,S","","","","","","","24.1","5,S,26,","","","","","","","","","14.42","5,,,S","",""
"MJM00013363","1996-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","19961015",",5,S","","","","","","","22.6","5,S,15,","","","","","","","","","14.77","5,,,S","",""
"MJM00013363","1997-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","19970705",",3,S","","","","","","","33.6","3,S,05,","","","","","","","","","24.83","3,,,S","",""
"MJM00013363","2000-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","28","3,","","","","","","","","","","","","","20000124",",3,S","","","","","","","320","3,,S,24,","","","","","","","","","","","","","","","",""
"MJM00013363","2000-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","26","3,","","","","","","","","","","","","","20000221",",3,S","","","","","","","191","3,,S,21,","","","","","","","","","","","","","","","",""
"MJM00013363","2000-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20001117",",5,S","","","","","","","21.3","5,S,17,","","","","","","","","","13.38","5,,,S","",""
"MJM00013363","2001-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20010514",",4,S","","","","","","","0.1","4,S,14,","","","","","","","","","","","","","","","","","8.25","4,,,S"
"MJM00013363","2001-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20010611",",2,S","","","","","","","30.5","2,S,11,","","","","","","","","","22.58","2,,,S","",""
"MJM00013363","2001-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","20010707",",4,S","","","","","","","32.0","4,S,07,","","","","","","","","","26.39","4,,,S","",""
"MJM00013363","2001-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","3","3,S","20010815",",4,S","","","","","20010805",",3,S","7.2","4,S,15,","","","","","35.0","3,S,05,","","","","","","","19.83","7,S","27.27","3,,,S","12.39","4,,,S"
"MJM00013363","2001-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","20010901",",3,S","","","","","","","25.9","3,S,01,","","","","","","","","","19.29","3,,,S","",""
"MJM00013363","2001-10","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","20011024",",4,S","","","","","20011008",",2,S","1.0","4,S,24,","","","","","26.6","2,S,08,","","","137.6","2,S","","","12.88","5,S","20.06","2,,,S","5.70","4,,,S"
"MJM00013363","2001-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","15","3,","","","","","","","","","","","","","20011231",",3,S","","","","","","","231","3,,S,31,","","","","","","","","","","","","","","","",""
"MJM00013363","2002-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20020306",",3,S","","","","","","","21.7","3,S,06,","","","","","","","","","13.11","3,,,S","",""
"MJM00013363","2002-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20020429",",4,S","","","","","","","21.2","4,S,29,","","","","","","","","","14.14","4,,,S","",""
"MJM00013363","2002-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","","","20020703",",5,S","","","","","","","33.1","5,S,03,","","","","","","","","","26.44","5,,,S","",""
"MJM00013363","2002-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","20020831","+,5,S","","","","","20020805",",5,S","8.8","5,S,31,+","","","","","29.3","5,S,05,","","","","","","","18.78","8,S","24.82","5,,,S","12.75","5,,,S"
"MJM00013363","2002-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","","","20020920",",5,S","","","","","","","24.5","5,S,20,","","","","","","","","","18.46","5,,,S","",""
"MJM00013363","2002-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","20021118",",5,S","","","","","","","22.6","5,S,18,","","","","","","","","","12.20","5,,,S","",""
"MJM00013363","2003-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20030103",",5,S","","","","","","","11.7","5,S,03,","","","","","","","","","3.98","5,,,S","",""
"MJM00013363","2003-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","27","1,","","","","","11","3,S","0","3,S","0","3,S","","","20030206",",1,S","","","20030228",",3,S","","","399","1,,S,06,","","","10.1","3,S,28,","","","","","","","","","1.56","3,,,S","",""
"MJM00013363","2003-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20030331",",3,S","","","","","","","19.3","3,S,31,","","","","","","","","","9.99","3,,,S","",""
"MJM00013363","2003-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","1,S","3","1,S","0","1,S","","","","","","","20030430",",1,S","","","","","","","28.2","1,S,30,","","","","","","","","","13.13","1,,,S","",""
"MJM00013363","2003-07","43.35","19.35","788.0","PLEVLJA, MJ","40.5","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","2","3,S","20030709",",4,S","","","","","20030728","+,3,S","6.5","4,S,09,","","","","","32.3","3,S,28,+","23.4","S","23.4","3,S","","","18.99","5,S","26.34","3,,,S","11.64","4,,,S"
"MJM00013363","2003-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","7","4,S","20030828",",4,S","","","","","20030818",",4,S","7.2","4,S,28,","","","","","35.2","4,S,18,","","","","","","","20.55","7,S","29.44","4,,,S","11.67","4,,,S"
"MJM00013363","2003-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20031003",",5,S","","","","","","","26.9","5,S,03,","","","","","","","","","15.47","5,,,S","",""
"MJM00013363","2003-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20031103",",4,S","","","","","","","18.8","4,S,03,","","","","","","","","","11.70","4,,,S","",""
"MJM00013363","2004-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","20","5,","","","","","","","","","","","","","20040111",",5,S","","","","","","","160","5,,S,11,","","","","","","","","","","","","","","","",""
"MJM00013363","2004-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20040223",",5,S","","","","","","","14.1","5,S,23,","","","","","","","","","6.29","5,,,S","",""
"MJM00013363","2004-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","15","4,S","0","3,S","0","3,S","0","3,S","20040307",",4,S","","","","","20040319",",3,S","-11.6","4,S,07,","","","","","21.0","3,S,19,","","","","","","","5.37","7,S","11.46","3,,,S","-0.72","4,,,S"
"MJM00013363","2004-04","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20040429",",2,S","","","","","","","20.2","2,S,29,","","","","","","","","","16.13","2,,,S","",""
"MJM00013363","2004-05","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20040528",",3,S","","","","","","","24.7","3,S,28,","","","","","","","","","16.78","3,,,S","",""
"MJM00013363","2004-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","21","4,S","0","4,S","20040609",",4,S","","","","","20040628","+,4,S","7.4","4,S,09,","","","","","30.4","4,S,28,+","","","","","","","17.84","6,S","24.48","4,,,S","11.20","4,,,S"
"MJM00013363","2004-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","20","4,S","1","4,S","","","","","","","20040709",",4,S","","","","","","","34.1","4,S,09,","","","","","","","","","25.74","4,,,S","",""
"MJM00013363","2004-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","1","5,S","20040829",",5,S","","","","","20040820",",5,S","7.1","5,S,29,","","","","","32.6","5,S,20,","","","","","","","18.48","0,S","25.68","5,,,S","11.28","5,,,S"
"MJM00013363","2004-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","20040915",",5,S","","","","","","","29.7","5,S,15,","","","","","","","","","22.02","5,,,S","",""
"MJM00013363","2004-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","20041006",",4,S","","","","","20041022",",4,S","2.4","4,S,06,","","","","","24.7","4,S,22,","","","","","","","13.12","7,S","20.01","4,,,S","6.24","4,,,S"
"MJM00013363","2005-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","20050108",",4,S","","","","","","","9.9","4,S,08,","","","","","","","","","3.59","4,,,S","",""
"MJM00013363","2005-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","27","1,","","","","","10","3,S","0","3,S","0","3,S","","","20050216","+,1,S","","","20050212",",3,S","","","599","1,,S,16,+","","","10.2","3,S,12,","","","","","","","","","2.15","3,,,S","",""
"MJM00013363","2005-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20050319",",3,S","","","","","","","18.0","3,S,19,","","","","","","","","","9.31","3,,,S","",""
"MJM00013363","2005-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","20050403",",5,S","","","","","20050410",",,S","-6.5","5,S,03,","","","","","20.5",",S,10,","","","256.1",",S","","","7.83","5,S","14.60",",,,S","1.06","5,,,S"
"MJM00013363","2005-05","43.35","19.35","788.0","PLEVLJA, MJ","0.8","5,S","","","","","","","","","0","5,S","2","5,S","0",",S","18",",S","0",",S","20050501",",5,S","","","","","20050530",",,S","-1.7","5,S,01,","","","","","28.0",",S,30,","","","115.4",",S","","","13.76","5,S","20.99",",,,S","6.52","5,,,S"
"MJM00013363","2005-06","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","1","4,S","","","","","","","20050610",",4,S","","","","","","","-0.6","4,S,10,","","","","","","","","","","","","","","","","","8.68","4,,,S"
"MJM00013363","2005-07","43.35","19.35","788.0","PLEVLJA, MJ","40.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","24",",S","3",",S","20050721",",4,S","","","","","20050731",",,S","7.9","4,S,21,","","","","","34.6",",S,31,","21.5","S","21.5",",S","","","18.68","4,S","25.76",",,,S","11.60","4,,,S"
"MJM00013363","2005-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","20050802",",3,S","","","","","","","33.8","3,S,02,","","","","","","","","","24.69","3,,,S","",""
"MJM00013363","2005-09","43.35","19.35","788.0","PLEVLJA, MJ","3.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20050904",",5,S","","","","","20050909",",1,S","7.0","5,S,04,","","","","","28.7","1,S,09,","","","58.5","1,S","","","15.94","5,S","21.36","1,,,S","10.53","5,,,S"
"MJM00013363","2005-10","43.35","19.35","788.0","PLEVLJA, MJ","0.0","5,S","","","","","","","","","0","4,S","5","4,S","0","1,S","6","1,S","0","1,S","20051020",",4,S","","","","","20051025",",1,S","-3.3","4,S,20,","","","","","24.0","1,S,25,","","","204.0","1,S","","","10.44","5,S","16.87","1,,,S","4.00","4,,,S"
"MJM00013363","2005-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20051105",",3,S","","","","","","","19.4","3,S,05,","","","","","","","","","9.10","3,,,S","",""
"MJM00013363","2006-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","23","4,","","","","","","","","","","","","","20060107","+,4,S","","","","","","","89","4,,S,07,+","","","","","","","","","","","","","","","",""
"MJM00013363","2006-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20060218",",5,S","","","","","","","13.4","5,S,18,","","","","","","","","","5.58","5,,,S","",""
"MJM00013363","2006-03","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20060327",",4,S","","","","","","","21.5","4,S,27,","","","","","","","","","9.84","4,,,S","",""
"MJM00013363","2006-04","43.35","19.35","788.0","PLEVLJA, MJ","0.0","4,S","","","","","","","","","0","3,S","3","3,S","0","2,S","4","2,S","0","2,S","20060409",",3,S","","","","","20060425",",2,S","-3.5","3,S,09,","","","","","23.4","2,S,25,","","","204.1","2,S","","","10.49","4,S","16.59","2,,,S","4.39","3,,,S"
"MJM00013363","2006-05","43.35","19.35","788.0","PLEVLJA, MJ","5.0","4,S","","","","","","","","","0","3,S","1","3,S","0","2,S","16","2,S","0","2,S","20060505",",3,S","","","","","20060524",",2,S","-1.5","3,S,05,","","","","","32.0","2,S,24,","","","115.4","2,S","","","13.97","4,S","21.41","2,,,S","6.54","3,,,S"
"MJM00013363","2006-06","43.35","19.35","788.0","PLEVLJA, MJ","48.1","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","5",",S","20060601",",2,S","","","","","20060629",",,S","5.0","2,S,01,","","","","","34.5",",S,29,","","","94.8",",S","","","16.64","2,S","23.32",",,,S","9.95","2,,,S"
"MJM00013363","2006-07","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","20060705",",4,S","","","","","20060722","+,2,S","6.3","4,S,05,","","","","","31.2","2,S,22,+","","","","","","","18.77","6,S","25.79","2,,,S","11.75","4,,,S"
"MJM00013363","2006-08","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","","","20060819",",,S","","","","","","","35.2",",S,19,","","","","","","","","","25.20",",,,S","",""
"MJM00013363","2006-09","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","15","3,S","0","3,S","20060910",",5,S","","","","","20060905",",3,S","5.9","5,S,10,","","","","","29.8","3,S,05,","","","","","","","15.71","7,S","21.86","3,,,S","9.57","5,,,S"
"MJM00013363","2006-10","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20061027",",,S","","","","","","","26.7",",S,27,","","","","","","","","","19.20",",,,S","",""
"MJM00013363","2006-11","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20061119",",1,S","","","","","","","16.8","1,S,19,","","","","","","","","","9.63","1,,,S","",""
"MJM00013363","2006-12","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20061210",",1,S","","","","","","","14.3","1,S,10,","","","","","","","","","3.13","1,,,S","",""
"MJM00013363","2007-01","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20070121",",2,S","","","","","","","16.4","2,S,21,","","","","","","","","","6.61","2,,,S","",""
"MJM00013363","2007-02","43.35","19.35","788.0","PLEVLJA, MJ","","","","","","","","","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","20070203",",5,S","","","","","20070221",",2,S","-8.2","5,S,03,","","","","","17.8","2,S,21,","","","","","","","4.73","7,S","9.91","2,,,S","-0.44","5,,,S"
