"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023120200","1901-01","29.37","78.13","268.0","BIJNOR, IN","5",",I","4",",I","1",",I","19010101",",,I","31.2",",,I,01,","66.0",",,,I"
"IN023120200","1901-02","29.37","78.13","268.0","BIJNOR, IN","4",",I","4",",I","0",",I","19010219",",,I","10.2",",,I,19,","22.6",",,,I"
"IN023120200","1901-03","29.37","78.13","268.0","BIJNOR, IN","3",",I","2",",I","1",",I","19010307",",,I","25.7",",,I,07,","34.1",",,,I"
"IN023120200","1901-04","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120200","1901-05","29.37","78.13","268.0","BIJNOR, IN","1",",I","1",",I","0",",I","19010522",",,I","5.3",",,I,22,","5.3",",,,I"
"IN023120200","1901-06","29.37","78.13","268.0","BIJNOR, IN","2",",I","2",",I","0",",I","19010601",",,I","8.9",",,I,01,","13.7",",,,I"
"IN023120200","1901-07","29.37","78.13","268.0","BIJNOR, IN","10",",I","7",",I","4",",I","19010719",",,I","204.2",",,I,19,","355.1",",,,I"
"IN023120200","1901-08","29.37","78.13","268.0","BIJNOR, IN","17",",I","15",",I","4",",I","19010807",",,I","143.3",",,I,07,","493.8",",,,I"
"IN023120200","1901-09","29.37","78.13","268.0","BIJNOR, IN","3",",I","2",",I","0",",I","19010906",",,I","12.7",",,I,06,","20.4",",,,I"
"IN023120200","1901-10","29.37","78.13","268.0","BIJNOR, IN","1",",I","1",",I","0",",I","19011005",",,I","20.6",",,I,05,","20.6",",,,I"
"IN023120200","1901-11","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120200","1901-12","29.37","78.13","268.0","BIJNOR, IN","1",",I","1",",I","0",",I","19011227",",,I","11.7",",,I,27,","11.7",",,,I"
"IN023120200","1902-01","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120200","1902-02","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023120200","1902-03","29.37","78.13","268.0","BIJNOR, IN","2",",I","0",",I","0",",I","19020319",",,I","0.8",",,I,19,","1.3",",,,I"
"IN023120200","1902-04","29.37","78.13","268.0","BIJNOR, IN","3",",I","1",",I","0",",I","19020408",",,I","11.7",",,I,08,","13.5",",,,I"
"IN023120200","1902-05","29.37","78.13","268.0","BIJNOR, IN","2",",I","2",",I","1",",I","19020527",",,I","33.0",",,I,27,","38.8",",,,I"
"IN023120200","1902-06","29.37","78.13","268.0","BIJNOR, IN","6",",I","5",",I","2",",I","19020621",",,I","62.0",",,I,21,","116.8",",,,I"
"IN023120200","1902-07","29.37","78.13","268.0","BIJNOR, IN","18",",I","15",",I","3",",I","19020719",",,I","54.6",",,I,19,","263.2",",,,I"
"IN023120200","1902-08","29.37","78.13","268.0","BIJNOR, IN","8",",I","7",",I","3",",I","19020802",",,I","230.6",",,I,02,","409.5",",,,I"
"IN023120200","1902-09","29.37","78.13","268.0","BIJNOR, IN","8",",I","6",",I","0",",I","19020917",",,I","19.1",",,I,17,","56.9",",,,I"
"IN023120200","1902-10","29.37","78.13","268.0","BIJNOR, IN","2",",I","2",",I","0",",I","19021019",",,I","6.4",",,I,19,","11.2",",,,I"
"IN023120200","1902-11","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120200","1902-12","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120200","1903-01","29.37","78.13","268.0","BIJNOR, IN","3",",I","3",",I","0",",I","19030126",",,I","16.0",",,I,26,","33.8",",,,I"
"IN023120200","1903-02","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023120200","1903-03","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023120200","1903-04","29.37","78.13","268.0","BIJNOR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023120200","1903-05","29.37","78.13","268.0","BIJNOR, IN","1",",I","1",",I","0",",I","19030527",",,I","3.6",",,I,27,","3.6",",,,I"
