"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369270","2016-08","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","11",",7","7",",7","0",",7","","","","","4","","","","","","6","","20160801",",,7","","","","","22.6",",,7,01,","67.5",",,,7","",""
"USC00369270","2016-09","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","11",",7","6",",7","3",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","2","","20160929",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,29,","154.8",",,,7","0",",,,7"
"USC00369270","2016-10","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","6",",7","2",",7","0",",7","0",",7","0",",7","4","","20161031","+,,7","20161031","+,,7","1","","20161027",",,7","0",",,7,31,+","0",",,7,31,+","12.4",",,7,27,","29.0",",,,7","0",",,,7"
"USC00369270","2016-11","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","7",",7","4",",7","0",",7","0",",7","0",",7","2","","20161130","+,,7","20161121","+,,7","","","20161130",",,7","0",",,7,30,+","0",",T,7,21,+","7.6",",,7,30,","17.7",",,,7","0",",T,,7"
"USC00369270","2016-12","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","11",",7","6",",7","0",",7","1",",7","0",",7","1","","20161230",",,7","20161230",",,7","","","20161207",",,7","25",",,7,30,","13",",,7,30,","23.9",",,7,07,","80.7",",,,7","31",",,,7"
"USC00369270","2017-01","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","12",",7","10",",7","1",",7","7",",7","3",",7","4","","20170106",",,7","20170106",",,7","","","20170124",",,7","76",",,7,06,","79",",,7,06,","33.0",",,7,24,","105.3",",,,7","142",",,,7"
"USC00369270","2017-02","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","7",",7","4",",7","0",",7","4",",7","1",",7","","","20170210","+,,7","20170209",",,7","","","20170209",",,7","76",",,7,10,+","91",",,7,09,","10.2",",,7,09,","29.3",",,,7","119",",,,7"
"USC00369270","2017-03","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","16",",7","11",",7","0",",7","8",",7","2",",7","2","","20170315",",,7","20170314",",,7","1","","20170314",",,7","279",",,7,15,","203",",,7,14,","15.5",",,7,14,","98.7",",,,7","316",",,,7"
"USC00369270","2017-04","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","16",",7","13",",7","0",",7","0",",7","0",",7","1","","20170430","+,,7","20170430","+,,7","4","","20170401",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,01,","105.2",",,,7","0",",,,7"
"USC00369270","2017-05","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","14",",7","11",",7","2",",7","0",",7","0",",7","2","","20170531","+,,7","20170531","+,,7","2","","20170505",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","186.1",",,,7","0",",,,7"
"USC00369270","2017-06","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","9",",7","6",",7","1",",7","0",",7","0",",7","3","","20170630","+,,7","20170630","+,,7","2","","20170616",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,16,","74.8",",,,7","0",",,,7"
"USC00369270","2017-07","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","13",",7","9",",7","2",",7","0",",7","0",",7","5","","20170731","+,,7","20170731","+,,7","5","","20170729",",,7","0",",,7,31,+","0",",,7,31,+","50.0",",,7,29,","165.9",",,,7","0",",,,7"
"USC00369270","2017-08","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","13",",7","9",",7","1",",7","0",",7","0",",7","8","","20170831","+,,7","20170831","+,,7","6","","20170805",",,7","0",",,7,31,+","0",",,7,31,+","29.7",",,7,05,","103.4",",,,7","0",",,,7"
"USC00369270","2017-09","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","6",",7","3",",7","0",",7","0",",7","0",",7","7","","20170930","+,,7","20170930","+,,7","1","","20170903",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,03,","29.1",",,,7","0",",,,7"
"USC00369270","2017-10","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","10",",7","7",",7","3",",7","0",",7","0",",7","7","","20171031","+,,7","20171031","+,,7","","","20171030",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,30,","152.5",",,,7","0",",,,7"
"USC00369270","2017-11","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171120","+,,7","","","20171119",",,7","0",",,7,30,+","0",",T,7,20,+","18.5",",,7,19,","49.7",",,,7","0",",T,,7"
"USC00369270","2017-12","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","11",",7","4",",7","0",",7","6",",7","2",",7","1","","20171214",",,7","20171214",",,7","","","20171206",",,7","76",",,7,14,","66",",,7,14,","9.9",",,7,06,","32.6",",,,7","141",",,,7"
"USC00369270","2018-01","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","6",",7","4",",7","1",",7","11",",7","1",",7","2","","20180117",",,7","20180117",",,7","","","20180113",",,7","102",",,7,17,","102",",,7,17,","26.4",",,7,13,","46.0",",,,7","102",",,,7"
"USC00369270","2018-02","39.7659","-78.2351","271.3","WARFORDSBURG 2 W, PA US","13",",7","11",",7","1",",7","8",",7","2",",7","","","20180218","+,,7","20180218","+,,7","","","20180225",",,7","76",",,7,18,+","89",",,7,18,+","25.4",",,7,25,","104.7",",,,7","183",",,,7"
