"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222099","1955-09","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1144.7","0","210.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19550903","+,,0","19550930","+,,0","19550930","+,,0","19550928",",,0","19550921","+,,0","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","35.6",",0,21,+","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","25.36",",0","32.35",",,,0","18.37",",,,0"
"USC00222099","1955-10","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1201.1","0","56.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","2",",0","19551026",",,0","19551031","+,,0","19551031","+,,0","19551029",",,0","19551006","+,,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","33.3",",0,06,+","72.2","0","72.2",",0","22.1",",,,0","0",",,,0","17.82",",0","26.65",",,,0","9.00",",,,0"
"USC00222099","1955-11","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1227.6","0","26.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19551129",",,0","19551130","+,,0","19551130","+,,0","19551107",",,0","19551113",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","29.4",",0,13,","264.9","0","192.7",",0","175.6",",,,0","0",",,,0","12.79",",0","19.88",",,,0","5.71",",,,0"
"USC00222099","1955-12","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1235.4","0","7.8",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","19551216",",,0","19551231","+,,0","19551231","+,,0","19551218",",2,0","19551225",",,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,18,","27.2",",0,25,","528.2","0","263.3",",0","83.1",",a,,0","0",",,,0","10.09",",0","16.35",",,,0","3.84",",,,0"
"USC00222099","1956-01","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","2.5","0","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19560114",",,0","19560131","+,,0","19560131","+,,0","19560122",",,0","19560129",",,0","-7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","25.0",",0,29,","852.1","0","323.9",",0","66.8",",,,0","0",",,,0","7.97",",0","14.18",",,,0","1.76",",,,0"
"USC00222099","1956-02","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","13.9","0","11.4",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19560229",",,0","19560229","+,,0","19560229","+,,0","19560203",",,0","19560227",",,0","-2.2",",0,29,","0",",,0,29,+","0",",,0,29,+","57.9",",,0,03,","27.2",",0,27,","1010.6","0","158.5",",0","205.5",",,,0","0",",,,0","13.26",",0","19.49",",,,0","7.03",",,,0"
"USC00222099","1956-03","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","29.8","0","15.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","19560320",",,0","19560331","+,,0","19560331","+,,0","19560316",",,0","19560306",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","28.9",",0,06,","1158.1","0","147.5",",0","182.4",",,,0","0",",,,0","14.09",",0","21.27",",,,0","6.90",",,,0"
"USC00222099","1956-04","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","76.0","0","46.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19560408",",,0","19560430","+,,0","19560430","+,,0","19560406",",,0","19560427",",,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","30.6",",0,27,","1223.5","0","65.4",",0","117.8",",,,0","0",",,,0","17.69",",0","24.47",",,,0","10.91",",,,0"
"USC00222099","1956-05","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","241.1","0","165.1",",0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19560517",",,0","19560531","+,,0","19560531","+,,0","19560531",",1,0","19560522","+,,0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,31,","32.8",",0,22,+","1223.5","0","0.0",",0","79.0","1,,,0","0",",,,0","23.66",",0","29.88",",,,0","17.44",",,,0"
"USC00222099","1956-06","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","430.1","0","189.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19560603",",,0","19560630","+,,0","19560630","+,,0","19560614",",,0","19560630","+,,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,14,","33.9",",0,30,+","1226.8","0","3.3",",0","108.0",",,,0","0",",,,0","24.52",",0","30.33",",,,0","18.71",",,,0"
"USC00222099","1956-07","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","703.2","0","273.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19560723",",,0","19560731","+,,0","19560731","+,,0","19560708",",,0","19560726","+,,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","35.0",",0,26,+","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","27.14",",0","33.52",",,,0","20.77",",,,0"
"USC00222099","1956-08","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","966.4","0","263.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19560823",",,0","19560831","+,,0","19560831","+,,0","19560830","+,,0","19560810",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,+","37.8",",0,10,","0.0","0","0.0",",0","95.7",",,,0","0",",,,0","26.82",",0","33.99",",,,0","19.65",",,,0"
"USC00222099","1956-09","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1117.5","0","151.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19560928","+,,0","19560930","+,,0","19560930","+,,0","19560907",",,0","19560914",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","35.0",",0,14,","0.3","0","0.3",",0","11.0",",,,0","0",",,,0","23.36",",0","31.65",",,,0","15.07",",,,0"
"USC00222099","1956-10","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1165.1","0","47.6",",0","9",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19561028","+,,0","19561031","+,1,0","19561031","+,,0","19561005",",,0","19561012",",,0","4.4",",0,28,+","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,05,","30.6",",0,12,","18.7","0","18.4",",0","101.5",",,,0","0",",,,0","19.28",",0","26.87",",,,0","11.68",",,,0"
"USC00222099","1956-11","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1176.8","0","11.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","19561130",",,0","19561130","+,,0","19561130","+,,0","19561107",",,0","19561102",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","28.3",",0,02,","197.7","0","179.0",",0","51.7",",,,0","0",",,,0","12.76",",0","20.40",",,,0","5.11",",,,0"
"USC00222099","1956-12","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1186.0","0","9.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19561201",",,0","19561231","+,,0","19561231","+,,0","19561223",",,0","19561207",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","27.8",",0,07,","349.9","0","152.2",",0","124.0",",,,0","0",",,,0","13.72",",0","20.31",",,,0","7.13",",,,0"
"USC00222099","1957-01","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","11.5","0","11.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","19570119","+,,0","19570131","+,,0","19570116",",,0","19570125",",,0","19570131","+,,0","-7.8",",0,19,+","0",",,0,31,+","0",",T,0,16,","35.6",",,0,25,","26.7",",0,31,+","587.2","0","237.3",",0","78.3",",,,0","0",",T,,0","11.05",",0","16.74",",,,0","5.36",",,,0"
"USC00222099","1957-02","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","36.5","0","25.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19570221",",,0","19570228","+,,0","19570228","+,,0","19570202",",,0","19570208","+,,0","-1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","22.6",",,0,02,","28.3",",0,08,+","701.1","0","113.9",",0","64.0",",,,0","0",",,,0","15.16",",0","20.77",",,,0","9.54",",,,0"
"USC00222099","1957-03","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","38.5","0","2.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19570308",",,0","19570331","+,,0","19570308",",,0","19570324",",,0","19570314",",,0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,08,","24.6",",,0,24,","26.7",",0,14,","860.1","0","159.0",",0","117.4",",,,0","0",",T,,0","13.27",",0","20.08",",,,0","6.45",",,,0"
"USC00222099","1957-04","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","110.4","0","71.9",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19570409",",,0","19570430","+,,0","19570430","+,,0","19570404",",,0","19570425","+,,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","29.4",",0,25,+","915.1","0","55.0",",0","113.9",",,,0","0",",,,0","18.90",",0","25.32",",,,0","12.47",",,,0"
"USC00222099","1957-05","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","255.9","0","145.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19570506",",,0","19570531","+,,0","19570531","+,,0","19570524",",,0","19570522","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","32.8",",0,22,+","930.1","0","15.0",",0","124.4",",,,0","0",",,,0","22.54",",0","28.43",",,,0","16.65",",,,0"
"USC00222099","1957-06","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","488.5","0","232.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19570602",",,0","19570630","+,,0","19570630","+,,0","19570628",",,0","19570617",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,28,","33.9",",0,17,","930.1","0","0.0",",0","165.1",",,,0","0",",,,0","26.09",",0","31.47",",,,0","20.70",",,,0"
"USC00222099","1957-07","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","743.7","0","255.2","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","19570707",",1,0","19570731","+,,0","19570731","+,,0","19570725",",,0","19570708",",,0","15.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","35.0",",0,08,","0.0","0","0.0",",0","122.7",",,,0","0",",,,0","26.84","1,0","32.82",",,,0","20.85","1,,,0"
"USC00222099","1957-08","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","984.4","0","240.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19570824",",,0","19570831","+,,0","19570831","+,,0","19570803",",,0","19570828",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","35.6",",0,28,","0.0","0","0.0",",0","78.0",",,,0","0",",,,0","26.10",",0","32.49",",,,0","19.71",",,,0"
"USC00222099","1957-09","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1139.1","0","154.7",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","19570925",",,0","19570930","+,,0","19570930","+,,0","19570927",",,0","19570906","+,,0","10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,27,","33.3",",0,06,+","6.4","0","6.4",",0","192.2",",,,0","0",",,,0","23.28",",0","28.01",",,,0","18.54",",,,0"
"USC00222099","1957-10","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1163.0","0","23.9","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","19571028",",1,0","19571031","+,,0","19571031","+,,0","19571016",",,0","19571031","+,1,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","26.7","1,0,31,+","84.2","0","77.8","1,0","101.5",",,,0","0",",,,0","16.50","2,0","22.80","1,,,0","10.20","1,,,0"
"USC00222099","1957-11","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1179.4","0","16.4",",0","15",",0","11",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","19571110",",,0","19571130","+,,0","19571130","+,,0","19571114",",,0","19571116",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","30.0",",0,16,","236.7","0","152.5",",0","224.9",",,,0","0",",,,0","13.80",",0","19.03",",,,0","8.56",",,,0"
"USC00222099","1957-12","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1179.7","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","19571212",",,0","19571231","+,,0","19571231","+,,0","19571220",",,0","19571215",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,20,","23.3",",0,15,","464.0","0","227.3",",0","102.0",",,,0","0",",,,0","11.01",",0","18.13",",,,0","3.90",",,,0"
"USC00222099","1958-01","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","19580109",",,0","19580131","+,,0","19580131","+,,0","19580121",",,0","19580131",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","23.9",",0,31,","837.7","0","373.7",",0","103.3",",,,0","0",",,,0","6.28",",0","12.67",",,,0","-0.11",",,,0"
"USC00222099","1958-02","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","1",",0","3",",0","0",",0","19580217","+,,0","19580210",",,0","19580210",",,0","19580215",",,0","19580227","+,,0","-9.4",",0,17,+","25",",,0,10,","25",",,0,10,","28.4",",,0,15,","21.1",",0,27,+","1187.2","0","349.5",",0","81.7",",,,0","25",",,,0","5.85",",0","11.88",",,,0","-0.18",",,,0"
"USC00222099","1958-03","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","2.5","0","2.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","19580315",",,0","19580331","+,,0","19580331","+,,0","19580324",",,0","19580307",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","26.1",",0,07,","1404.2","0","217.0",",0","174.2",",,,0","0",",,,0","11.41",",0","17.46",",,,0","5.37",",,,0"
"USC00222099","1958-04","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","51.6","0","49.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19580408",",,0","19580430","+,,0","19580430","+,,0","19580428",",,0","19580424",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","32.2",",0,24,","1449.3","0","45.1",",0","145.1",",,,0","0",",,,0","18.47",",0","24.94",",,,0","11.99",",,,0"
"USC00222099","1958-05","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","176.1","0","124.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","19580507",",,0","19580531","+,,0","19580531","+,,0","19580529",",,0","19580531","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","32.2",",0,31,+","1457.3","0","8.0",",0","88.2",",,,0","0",",,,0","22.09",",0","28.20",",,,0","15.98",",,,0"
"USC00222099","1958-06","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","397.1","0","221.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19580628",",,0","19580630","+,,0","19580630","+,,0","19580616",",,0","19580612",",,0","12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","35.0",",0,12,","1457.3","0","0.0",",0","180.6",",,,0","0",",,,0","25.70",",0","31.35",",,,0","20.04",",,,0"
"USC00222099","1958-07","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","667.2","0","270.1",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19580702",",,0","19580731","+,,0","19580731","+,,0","19580705",",,0","19580731","+,,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","35.0",",0,31,+","0.0","0","0.0",",0","219.2",",,,0","0",",,,0","27.05",",0","32.49",",,,0","21.60",",,,0"
"USC00222099","1958-08","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","916.4","0","249.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19580827",",,0","19580831","+,,0","19580831","+,,0","19580824",",,0","19580814","+,,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","34.4",",0,14,+","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","26.37",",0","32.35",",,,0","20.39",",,,0"
"USC00222099","1958-09","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1123.2","0","206.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","19580922",",,0","19580916","+,,0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","34.4",",0,16,+","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","25.23",",0","30.71",",,,0","19.75",",,,0"
"USC00222099","1958-10","32.03333","-90.31667","113.1","CRYSTAL SPRINGS 4 NN, MS US","1150.7","0","27.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19581028",",,0","19581031","+,,0","19581031","+,,0","19581001",",,0","19581009",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","30.6",",0,09,","48.3","0","48.3",",0","75.1",",,,0","0",",,,0","17.66",",0","24.64",",,,0","10.68",",,,0"
