"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCK0008","2011-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","8","3,N","6","3,N","0","3,N","","","","","20111227",",3,N","","","15.5","3,,N,27,","57.1","3,,,N","",""
"US1SCCK0008","2012-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","10","4,N","6","4,N","0","4,N","","","","","20120118",",4,N","","","24.6","4,,N,18,","74.5","4,,,N","",""
"US1SCCK0008","2012-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11","2,N","7","2,N","1","2,N","","","","","20120303",",2,N","","","25.7","2,,N,03,","69.4","2,,,N","",""
"US1SCCK0008","2012-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","5,N","6","5,N","0","5,N","","","","","20120625",",5,N","","","18.5","5,,N,25,","53.9","5,,,N","",""
"US1SCCK0008","2012-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","14","5,N","9","5,N","2","5,N","","","","","20120702",",5,N","","","26.4","5,,N,02,","115.7","5,,,N","",""
"US1SCCK0008","2013-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","9","5,N","5","5,N","1","5,N","","","","","20130118",",5,N","","","35.6","5,,N,18,","82.3","5,,,N","",""
"US1SCCK0008","2013-02","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","11","5,N","10","5,N","0","5,N","","","","","20130226",",5,N","","","19.1","5,,N,26,","78.1","5,,,N","",""
"US1SCCK0008","2013-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","7","5,N","5","5,N","1","5,N","","","","","20130506",",5,N","","","84.8","5,,N,06,","116.9","5,,,N","",""
"US1SCCK0008","2013-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","17","5,N","14","5,N","1","5,N","","","","","20130603",",5,N","","","29.0","5,,N,03,","147.0","5,,,N","",""
"US1SCCK0008","2013-07","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","16","3,N","14","3,N","2","3,N","","","","","20130718",",3,N","","","32.0","3,,N,18,","169.5","3,,,N","",""
"US1SCCK0008","2016-03","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","66.5","4,a,,N","",""
"US1SCCK0008","2016-04","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","35.3","5,a,,N","",""
"US1SCCK0008","2016-05","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","92.4","5,a,,N","",""
"US1SCCK0008","2016-06","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","69.0","5,a,,N","",""
"US1SCCK0008","2016-08","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","12","5,N","5","5,N","2","5,N","","","","","20160819",",5,N","","","33.8","5,,N,19,","92.8","5,,,N","",""
"US1SCCK0008","2016-09","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","68.3","3,a,,N","",""
"US1SCCK0008","2016-12","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","78.2","4,a,,N","",""
"US1SCCK0008","2017-01","34.8712695","-81.479396","169.8","LOCKHART 5.4 N, SC US","","","","","","","","","","","","","","","","","97.0","4,a,,N","",""
