"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140282","2008-06","64.26","19.29","185.0","GRANO D, SW","16",",E","10",",E","0",",E","0","3,","20080630","+,3,E","20080610",",,E","0","3,,E,30,+","15.9",",,E,10,","79.6",",,,E"
"SWE00140282","2008-07","64.26","19.29","185.0","GRANO D, SW","15",",E","7",",E","1",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","59.1",",,E,21,","104.1",",,,E"
"SWE00140282","2008-08","64.26","19.29","185.0","GRANO D, SW","16",",E","12",",E","0",",E","0",",","20080831","+,,E","20080809",",,E","0",",,E,31,+","18.5",",,E,09,","108.6",",,,E"
"SWE00140282","2008-09","64.26","19.29","185.0","GRANO D, SW","6",",E","1",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","12.1",",,E,03,","16.6",",,,E"
"SWE00140282","2009-09","64.26","19.29","185.0","GRANO D, SW","14",",E","5",",E","0",",E","","","","","20090904",",,E","","","24.3",",,E,04,","50.0",",,,E"
"SWE00140282","2009-10","64.26","19.29","185.0","GRANO D, SW","11",",E","4",",E","0",",E","0",",","20091024",",,E","20091006",",,E","10",",,E,24,","12.4",",,E,06,","37.3",",,,E"
"SWE00140282","2009-11","64.26","19.29","185.0","GRANO D, SW","20",",E","9",",E","0",",E","8",",","20091114",",,E","20091122",",,E","50",",,E,14,","15.4",",,E,22,","81.1",",,,E"
"SWE00140282","2009-12","64.26","19.29","185.0","GRANO D, SW","20",",E","9",",E","0",",E","30",",","20091229",",,E","20091227",",,E","400",",,E,29,","11.5",",,E,27,","63.1",",,,E"
"SWE00140282","2010-01","64.26","19.29","185.0","GRANO D, SW","15",",E","3",",E","0",",E","31",",","20100131",",,E","20100127",",,E","610",",,E,31,","14.6",",,E,27,","34.8",",,,E"
"SWE00140282","2010-02","64.26","19.29","185.0","GRANO D, SW","13",",E","5",",E","0",",E","28",",","20100228",",,E","20100227",",,E","730",",,E,28,","10.5",",,E,27,","38.5",",,,E"
"SWE00140282","2010-03","64.26","19.29","185.0","GRANO D, SW","17",",E","7",",E","0",",E","31",",","20100329",",,E","20100327",",,E","850",",,E,29,","11.3",",,E,27,","48.4",",,,E"
"SWE00140282","2010-04","64.26","19.29","185.0","GRANO D, SW","6",",E","4",",E","0",",E","26",",","20100401",",,E","20100429",",,E","800",",,E,01,","5.8",",,E,29,","16.1",",,,E"
