"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003016860","2005-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",C","5",",C","2",",C","27",",C","9",",C","0",",C","0",",C","20050206",",,C","20050222","+,,C","20050204",",,C","20050204",",,C","20050223",",,C","-24.5",",C,06,","290",",,C,22,+","90",",,C,04,","8.3",",,C,04,","11.6",",C,23,","3809.7","C","618.4",",C","17.3",",,,C","265",",,,C","-3.75",",C","2.23",",,,C","-9.73",",,,C","","","",""
"CA003016860","2005-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","7",",C","1",",C","28",",C","9",",C","0",",C","0",",C","20050324",",,C","20050323",",,C","20050322",",,C","20050322",",,C","20050304",",,C","-20.9",",C,24,","290",",,C,23,","204",",,C,22,","3.1",",,C,22,","15.3",",C,04,","4384.9","C","575.2",",C","16.6",",,,C","465",",,,C","-0.22",",C","5.15",",,,C","-5.59",",,,C","","","",""
"CA003016860","2005-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","3",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","20050429",",,C","20050401",",,C","20050429",",,C","20050426",",,C","20050422",",,C","-7.3",",C,29,","100",",,C,01,","10",",,C,29,","4.0",",,C,26,","22.9",",C,22,","4756.6","C","371.7",",C","9.0",",,,C","10",",,,C","5.94",",C","12.42",",,,C","-0.54",",,,C","","","",""
"CA003016860","2005-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20050501",",,C","20050503","+,,C","20050531","+,,C","20050507",",,C","20050530",",,C","-7.5",",C,01,","20",",,C,03,+","0",",,C,31,+","21.8",",,C,07,","23.8",",C,30,","5013.9","C","257.3",",C","51.0",",,,C","0",",,,C","10.03",",C","16.56",",,,C","3.51",",,,C","","","",""
"CA003016860","2005-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.1","C","1.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20050606",",,C","20050630","+,,C","20050630","+,,C","20050618",",,C","20050621",",,C","3.7",",C,06,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,18,","27.7",",C,21,","5182.6","C","168.7",",C","101.5",",,,C","0",",,,C","12.75",",C","18.16",",,,C","7.34",",,,C","","","",""
"CA003016860","2005-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","3.4","C","2.3",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050720",",,C","20050731","+,,C","20050731","+,,C","20050716",",,C","20050731",",,C","5.2",",C,20,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","27.6",",C,31,","96.4","C","96.4",",C","66.2",",,,C","0",",,,C","15.30",",C","21.40",",,,C","9.20",",,,C","","","",""
"CA003016860","2005-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.1","C","4.7",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050823",",,C","20050821",",,C","2.4",",C,30,","0",",,C,31,+","0",",,C,31,+","27.1",",,C,23,","29.7",",C,21,","247.1","C","150.7",",C","106.7",",,,C","0",",,,C","13.62",",C","19.48",",,,C","7.77",",,,C","","","",""
"CA003016860","2005-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.1","C","0.0",",C","16",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050907",",,C","-1.3",",C,23,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,10,","21.2",",C,07,","526.7","C","279.6",",C","111.6",",,,C","0",",,,C","9.01",",C","14.59",",,,C","3.43",",,,C","","","",""
"CA003016860","2005-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.1","C","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20051029",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-5.5",",C,29,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,01,","18.2",",C,25,","930.2","C","403.5",",C","57.2",",,,C","0",",,,C","5.32",",C","10.80",",,,C","-0.17",",,,C","","","",""
"CA003016860","2005-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.1","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","20051130",",,C","","","20051107",",,C","20051107",",,C","20051110",",,C","-14.1",",C,30,","","","14",",,C,07,","1.8",",,C,07,","18.4",",C,10,","1474.1","C","543.9",",C","8.2",",,,C","78",",,,C","0.20",",C","4.98",",,,C","-4.58",",,,C","","","",""
"CA003016860","2005-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","8.1","C","0.0",",C","13",",C","2",",C","0",",C","16",",C","2",",C","9",",C","26",",C","15",",C","0",",C","0",",C","20051206",",,C","20051206","+,,C","20051212",",,C","20051212",",,C","20051210",",,C","-24.5",",C,06,","50",",,C,06,+","43",",,C,12,","4.3",",,C,12,","11.9",",C,10,","2192.7","C","718.6",",C","20.5",",,,C","203",",,,C","-4.85",",C","-0.03",",,,C","-9.66",",,,C","","","",""
"CA003016860","2006-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","13",",C","0",",C","0",",C","20060121",",,C","","","20060119",",,C","20060119",",,C","20060125",",,C","-16.5",",C,21,","","","15",",,C,19,","1.5",",,C,19,","14.0",",C,25,","2860.7","C","668.0",",C","3.6",",,,C","32",",,,C","-3.21",",C","1.91",",,,C","-8.34",",,,C","","","",""
"CA003016860","2006-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","13","1,C","3",",C","5",",C","28",",C","12",",C","0",",C","0",",C","20060216",",,C","20060225","+,1,C","20060228",",,C","20060228",",,C","20060212",",,C","-27.3",",C,16,","160","1,,C,25,+","79",",,C,28,","7.9",",,C,28,","14.1",",C,12,","3530.4","C","669.7",",C","25.6",",,,C","226",",,,C","-5.58",",C","-0.08",",,,C","-11.09",",,,C","","","",""
"CA003016860","2006-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30","1,C","0","1,C","4",",C","31",",C","16",",C","0",",C","0",",C","20060302",",,C","20060302",",1,C","20060317",",1,C","20060329",",,C","20060331",",,C","-20.5",",C,02,","210","1,,C,02,","11","1,,C,17,","1.6",",,C,29,","10.4",",C,31,","4237.0","C","706.6",",C","5.9",",,,C","38","1,,,C","-4.46",",C","0.89",",,,C","-9.81",",,,C","","","",""
"CA003016860","2006-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","20060423",",,C","20060401",",,C","20060430","+,,C","20060406",",,C","20060428",",,C","-5.9",",C,23,","30",",,C,01,","0",",,C,30,+","18.6",",,C,06,","22.4",",C,28,","4568.5","C","331.5",",C","52.0",",,,C","0",",,,C","7.28",",C","13.93",",,,C","0.64",",,,C","","","",""
"CA003016860","2006-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","3.1","C","3.1",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060525",",,C","20060517",",,C","-2.9",",C,03,","","","0",",,C,31,+","34.6",",,C,25,","29.6",",C,17,","4804.3","C","235.8",",C","110.8",",,,C","0",",,,C","10.83",",C","17.49",",,,C","4.16",",,,C","","","",""
"CA003016860","2006-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","11.7","C","8.6","1,C","20",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20060604",",1,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627",",1,C","3.9","1,C,04,","0",",,C,30,+","0",",,C,30,+","41.0",",,C,08,","31.4","1,C,27,","4910.7","C","106.4","1,C","91.7",",,,C","0",",,,C","14.96","1,C","21.02","1,,,C","8.90","1,,,C","","","",""
"CA003016860","2006-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","52.4","C","40.7",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20060714",",,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060722",",,C","5.7",",C,14,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,30,","33.1",",C,22,","39.9","C","39.9",",C","132.2",",,,C","0",",,,C","18.36",",C","25.73",",,,C","10.98",",,,C","","","",""
"CA003016860","2006-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","56.4","C","4.0","1,C","14",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20060827",",1,C","20060831","+,,C","20060831","+,,C","20060830",",,C","20060808",",1,C","4.8","1,C,27,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,30,","30.5","1,C,08,","134.3","C","94.4","1,C","74.8",",,,C","0",",,,C","15.32","1,C","22.43","1,,,C","8.21","1,,,C","","","",""
"CA003016860","2006-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","1.1",",C","13",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","20060918",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060903",",,C","-1.6",",C,18,","0",",,C,30,+","0",",,C,30,+","84.8",",,C,14,","29.3",",C,03,","323.4","C","189.1",",C","239.2",",,,C","0",",,,C","12.07",",C","18.75",",,,C","5.38",",,,C","","","",""
"CA003016860","2006-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","0.0",",C","14",",C","9",",C","0",",C","5","4,C","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","20061031",",,C","20061029",",4,C","20061028",",,C","20061015",",,C","20061005",",,C","-13.4",",C,31,","110","4,,C,29,","67",",,C,28,","18.4",",,C,15,","20.5",",C,05,","786.6","C","463.2",",C","72.0",",,,C","214",",,,C","3.39",",C","8.43",",,,C","-1.65",",,,C","","","",""
"CA003016860","2006-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","0.0","1,C","13","1,C","1","1,C","0","1,C","28","2,C","5","1,C","6","1,C","29","1,C","19","1,C","0","1,C","0","1,C","20061128",",1,C","20061130",",2,C","20061121",",1,C","20061113",",1,C","20061119",",1,C","-29.7","1,C,28,","120","2,,C,30,","53","1,,C,21,","5.1","1,,C,13,","11.9","1,C,19,","1557.6","C","771.0","1,C","16.8","1,,,C","281","1,,,C","-8.25","1,C","-3.85","1,,,C","-12.66","1,,,C","","","",""
"CA003016860","2006-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","57.5","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","1",",C","30",",C","12",",C","0",",C","0",",C","20061202",",,C","20061205",",,C","20061204",",,C","20061204",",,C","20061221",",,C","-20.6",",C,02,","210",",,C,05,","61",",,C,04,","6.1",",,C,04,","11.3",",C,21,","2222.6","C","665.0",",C","21.8",",,,C","218",",,,C","-3.12",",C","2.37",",,,C","-8.60",",,,C","","","",""
"CA003016860","2007-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","30","1,C","0","1,C","5",",C","30",",C","13",",C","0",",C","0",",C","20070111",",,C","20070115",",1,C","20070109",",1,C","20070109",",1,C","20070125",",,C","-31.7",",C,11,","190","1,,C,15,","13","1,,C,09,","1.3","1,,C,09,","10.8",",C,25,","2954.1","C","731.5",",C","4.3","1,,,C","43","1,,,C","-5.26",",C","0.68",",,,C","-11.21",",,,C","","","",""
"CA003016860","2007-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","15",",C","0",",C","0",",C","26","2,C","0","1,C","8",",C","28",",C","21",",C","0",",C","0",",C","20070213",",,C","20070216","+,2,C","20070215","+,1,C","20070216",",,C","20070219","+,,C","-28.0",",C,13,","370","2,,C,16,+","21","1,,C,15,+","2.3",",,C,16,","8.6",",C,19,+","3732.2","C","778.1",",C","19.9",",,,C","174","1,,,C","-9.46",",C","-4.40",",,,C","-14.51",",,,C","","","",""
"CA003016860","2007-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","2",",C","26",",C","5",",C","0",",C","0",",C","20070302",",,C","20070303","+,,C","20070303",",,C","20070303",",,C","20070307",",,C","-20.7",",C,02,","340",",,C,03,+","10",",,C,03,","1.0",",,C,03,","19.0",",C,07,","4290.1","C","557.9",",C","3.3",",,,C","33",",,,C","0.34",",C","6.75",",,,C","-6.07",",,,C","","","",""
"CA003016860","2007-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","14",",C","3",",C","0",",C","20",",C","6",",C","0",",C","0",",C","20070404",",,C","20070403",",,C","20070419",",,C","20070418",",2,C","20070414",",,C","-15.5",",C,04,","80",",,C,03,","50",",,C,19,","24.6","2,,C,18,","19.0",",C,14,","4743.2","C","453.1",",C","57.0","2,,,C","162",",,,C","3.23",",C","8.71",",,,C","-2.26",",,,C","","","",""
"CA003016860","2007-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","20070501",",,C","","","20070531","+,,C","20070504",",,C","20070531","+,,C","-2.6",",C,01,","","","0",",,C,31,+","55.8",",,C,04,","25.7",",C,31,+","5004.0","C","260.8",",C","143.4",",,,C","0",",,,C","9.92",",C","16.29",",,,C","3.55",",,,C","","","",""
"CA003016860","2007-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","1.7","C","1.7",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070602",",,C","2.7",",C,07,","0",",,C,30,+","0",",,C,30,+","21.1",",,C,30,","28.8",",C,02,","5129.8","C","125.8",",C","113.3",",,,C","0",",,,C","14.20",",C","20.63",",,,C","7.77",",,,C","","","",""
"CA003016860","2007-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.0","C","45.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20070708",",,C","20070731","+,,C","20070731","+,,C","20070717",",,C","20070714",",,C","6.5",",C,08,","0",",,C,31,+","0",",,C,31,+","39.8",",,C,17,","32.7",",C,14,","27.0","C","27.0",",C","116.6",",,,C","0",",,,C","18.92",",C","26.47",",,,C","11.37",",,,C","","","",""
"CA003016860","2007-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070811",",,C","20070831","+,,C","20070831","+,,C","20070803",",,C","20070830",",,C","1.8",",C,11,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,03,","28.7",",C,30,","182.7","C","155.7",",C","97.2",",,,C","0",",,,C","13.32",",C","19.21",",,,C","7.43",",,,C","","","",""
"CA003016860","2007-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20070913",",,C","20070930","+,,C","20070930","+,,C","20070911",",,C","20070915",",,C","-2.0",",C,13,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,11,","25.7",",C,15,","425.3","C","242.6",",C","34.4",",,,C","0",",,,C","10.25",",C","16.88",",,,C","3.61",",,,C","","","",""
"CA003016860","2007-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0",",C","2","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","15",",C","0",",C","2",",C","0",",C","20071018",",,C","","","20071031","+,1,C","20071024",",1,C","20071014",",,C","-3.2",",C,18,","","","0","1,,C,31,+","4.4","1,,C,24,","21.8",",C,14,","796.7","C","371.4",",C","5.6","1,,,C","0","1,,,C","6.35",",C","12.50",",,,C","0.20",",,,C","","","",""
"CA003016860","2007-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","1","4,C","3",",C","27",",C","8",",C","0",",C","0",",C","20071129",",,C","","","20071127",",4,C","20071127",",4,C","20071106",",,C","-18.8",",C,29,","","","42","4,,C,27,","4.2","4,,C,27,","11.4",",C,06,","1420.9","C","624.2",",C","6.4","4,,,C","64","4,,,C","-2.47",",C","2.31",",,,C","-7.25",",,,C","","","",""
"CA003016860","2007-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","47.2","C","0.0","1,C","6","2,C","0","2,C","0","2,C","31",",","","","9","1,C","30","1,C","21","1,C","0","1,C","0","1,C","20071202",",1,C","20071212","+,,C","","","20071203",",2,C","20071217",",1,C","-25.9","1,C,02,","130",",,C,12,+","","","2.4","2,,C,03,","5.5","1,C,17,","2225.7","C","804.8","1,C","6.0","2,,,C","","","-8.49","1,C","-3.37","1,,,C","-13.61","1,,,C","","","",""
"CA003016860","2008-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",","","","11",",C","31",",C","17",",C","0",",C","0",",C","20080128",",,C","20080128",",,C","","","20080119",",,C","20080114",",,C","-37.0",",C,28,","180",",,C,28,","","","2.2",",,C,19,","9.7",",C,14,","3088.7","C","863.0",",C","6.4",",,,C","","","-9.51",",C","-3.21",",,,C","-15.81",",,,C","","","",""
"CA003016860","2008-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","27","2,","","","8",",C","29",",C","9",",C","0",",C","0",",C","20080209",",,C","20080214",",2,C","","","20080210",",,C","20080218",",,C","-31.6",",C,09,","260","2,,C,14,","","","4.7",",,C,10,","14.3",",C,18,","3760.4","C","671.7",",C","12.7",",,,C","","","-4.83",",C","1.86",",,,C","-11.51",",,,C","","","",""
"CA003016860","2008-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","1",",C","30",",C","4",",C","0",",C","0",",C","20080316",",,C","20080304",",,C","","","20080303",",,C","20080310",",,C","-17.8",",C,16,","210",",,C,04,","","","2.0",",,C,03,","16.7",",C,10,","4339.1","C","578.7",",C","4.8",",,,C","","","-0.34",",C","6.21",",,,C","-6.88",",,,C","","","",""
"CA003016860","2008-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","17","4,","","","0",",C","26",",C","4",",C","1",",C","0",",C","20080423",",,C","20080425",",4,C","","","20080430",",,C","20080413",",,C","-13.7",",C,23,","130","4,,C,25,","","","3.7",",,C,30,","23.3",",C,13,","4828.5","C","489.4",",C","14.1",",,,C","","","2.02",",C","8.36",",,,C","-4.32",",,,C","","","",""
"CA003016860","2008-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","20080509",",,C","","","","","20080507",",,C","20080517",",,C","-1.9",",C,09,","","","","","30.2",",,C,07,","28.0",",C,17,","5061.6","C","233.1",",C","92.3",",,,C","","","10.81",",C","17.30",",,,C","4.32",",,,C","","","",""
"CA003016860","2008-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","7.2","C","7.2",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20080610","+,,C","","","","","20080624",",,C","20080629",",,C","3.8",",C,10,+","","","","","11.4",",,C,24,","28.4",",C,29,","5217.6","C","156.0",",C","64.4",",,,C","","","13.37",",C","19.86",",,,C","6.89",",,,C","","","",""
"CA003016860","2008-07","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","13.5","C","6.3",",C","13","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080711",",,C","","","","","20080704",",1,C","20080703",",,C","5.4",",C,11,","","","","","13.2","1,,C,04,","29.3",",C,03,","75.5","C","75.5",",C","68.0","1,,,C","","","16.10",",C","22.91",",,,C","9.29",",,,C","","","",""
"CA003016860","2008-08","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","29.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20080831",",,C","","","","","20080821",",,C","20080818",",,C","2.3",",C,31,","","","","","20.0",",,C,21,","33.7",",C,18,","173.2","C","97.7",",C","43.6",",,,C","","","16.13",",C","23.02",",,,C","9.25",",,,C","","","",""
"CA003016860","2008-09","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20080924",",,C","","","","","20080903",",,C","20080915",",,C","-4.0",",C,24,","","","","","11.4",",,C,03,","29.9",",C,15,","391.7","C","218.5",",C","38.4",",,,C","","","11.05",",C","18.64",",,,C","3.45",",,,C","","","",""
"CA003016860","2008-10","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","3",",C","0",",C","20081026",",,C","","","","","20081013",",,C","20081001",",,C","-8.5",",C,26,","","","","","2.1",",,C,13,","28.4",",C,01,","771.0","C","379.3",",C","7.9",",,,C","","","6.10",",C","13.19",",,,C","-0.99",",,,C","","","",""
"CA003016860","2008-11","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20081119",",,C","","","","","20081112",",,C","20081101",",,C","-11.9",",C,19,","","","","","1.4",",,C,12,","17.1",",C,01,","1285.3","C","514.3",",C","4.8",",,,C","","","1.19",",C","6.23",",,,C","-3.85",",,,C","","","",""
"CA003016860","2008-12","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","42.9","C","0.0",",C","14",",C","0",",C","0",",C","24",",","","","16",",C","31",",C","23",",C","0",",C","0",",C","20081221",",,C","20081213",",,C","","","20081209",",,C","20081201",",,C","-33.9",",C,21,","130",",,C,13,","","","2.4",",,C,09,","8.2",",C,01,","2266.8","C","981.5",",C","17.4",",,,C","","","-13.33",",C","-7.95",",,,C","-18.70",",,,C","","","",""
"CA003016860","2009-01","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","10","1,C","3","1,C","0","1,C","29","2,","","","12",",C","31",",C","14",",C","0",",C","0",",C","20090103",",,C","20090125","+,2,C","","","20090114",",1,C","20090118",",,C","-34.4",",C,03,","240","2,,C,25,+","","","4.8","1,,C,14,","14.9",",C,18,","3079.0","C","812.2",",C","15.2","1,,,C","","","-7.87",",C","-1.14",",,,C","-14.59",",,,C","","","",""
"CA003016860","2009-02","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","9",",C","28",",C","10",",C","0",",C","0",",C","20090226",",,C","20090225",",,C","","","20090225",",,C","20090204",",,C","-29.5",",C,26,","260",",,C,25,","","","5.8",",,C,25,","13.2",",C,04,","3786.8","C","707.8",",C","8.5",",,,C","","","-6.95",",C","-0.20",",,,C","-13.70",",,,C","","","",""
"CA003016860","2009-03","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","8",",C","30",",C","11",",C","0",",C","0",",C","20090310",",,C","20090306",",,C","","","20090322",",,C","20090303",",,C","-34.3",",C,10,","380",",,C,06,","","","2.9",",,C,22,","13.0",",C,03,","4529.6","C","742.8",",C","9.3",",,,C","","","-5.63",",C","2.02",",,,C","-13.27",",,,C","","","",""
"CA003016860","2009-04","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","13","2,","","","0",",C","24",",C","0",",C","1",",C","0",",C","20090402",",,C","20090402","+,2,C","","","20090413",",,C","20090421",",,C","-10.0",",C,02,","300","2,,C,02,+","","","2.8",",,C,13,","21.1",",C,21,","4977.5","C","447.9",",C","10.3",",,,C","","","3.40",",C","10.32",",,,C","-3.51",",,,C","","","",""
"CA003016860","2009-05","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","7",",C","0",",C","20090518",",,C","","","","","20090517",",,C","20090529",",,C","-3.4",",C,18,","","","","","6.2",",,C,17,","24.7",",C,29,","5274.0","C","296.5",",C","21.8",",,,C","","","8.77",",C","16.20",",,,C","1.33",",,,C","","","",""
"CA003016860","2009-06","53.15","-115.1333","903.0","VIOLET GROVE CS, AB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090608",",,C","","","","","20090621",",,C","20090613",",,C","0.2",",C,08,","","","","","37.8",",,C,21,","27.1",",C,13,","5434.2","C","160.2",",C","82.2",",,,C","","","12.99",",C","20.02",",,,C","5.96",",,,C","","","",""
