"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032207","1947-10","48.067","153.217","58.0","MATUA, RS","","","","","14","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19471024",",2,I","","","","","","","36.8","2,,I,24,","","","","","","","90.0","2,,,I","","","","","",""
"RSM00032207","1947-11","48.067","153.217","58.0","MATUA, RS","","","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19471127",",,I","","","","","","","24.2",",,I,27,","","","","","","","99.0",",,,I","","","","","",""
"RSM00032207","1947-12","48.067","153.217","58.0","MATUA, RS","","","","","24","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19471226",",2,I","","","","","","","3.9","2,,I,26,","","","","","","","38.5","2,,,I","","","","","",""
"RSM00032207","1948-01","48.067","153.217","58.0","MATUA, RS","","","","","24","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19480121",",2,I","","","","","","","12.7","2,,I,21,","","","","","","","56.8","2,,,I","","","","","",""
"RSM00032207","1948-02","48.067","153.217","58.0","MATUA, RS","","","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480211",",,I","","","","","","","8.6",",,I,11,","","","","","","","37.0",",,,I","","","","","",""
"RSM00032207","1948-03","48.067","153.217","58.0","MATUA, RS","","","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","5.0",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"RSM00032207","1948-04","48.067","153.217","58.0","MATUA, RS","","","","","11","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","19480404",",1,I","","","","","","","29.0","1,,I,04,","","","","","","","104.5","1,,,I","","","","","",""
"RSM00032207","1948-05","48.067","153.217","58.0","MATUA, RS","","","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19480506",",1,I","","","","","","","17.7","1,,I,06,","","","","","","","67.0","1,,,I","","","","","",""
"RSM00032207","1948-06","48.067","153.217","58.0","MATUA, RS","","","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19480623","+,1,I","","","","","","","7.4","1,,I,23,+","","","","","","","32.3","1,,,I","","","","","",""
"RSM00032207","1948-07","48.067","153.217","58.0","MATUA, RS","","","","","9","2,I","3","2,I","2","2,I","","","","","","","","","","","","","","","","","19480722",",2,I","","","","","","","32.9","2,,I,22,","","","","","","","81.7","2,,,I","","","","","",""
"RSM00032207","1948-08","48.067","153.217","58.0","MATUA, RS","","","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480830",",,I","","","","","","","32.0",",,I,30,","","","","","","","74.6",",,,I","","","","","",""
"RSM00032207","1948-09","48.067","153.217","58.0","MATUA, RS","","","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480917",",,I","","","","","","","21.7",",,I,17,","","","","","","","109.7",",,,I","","","","","",""
"RSM00032207","1948-10","48.067","153.217","58.0","MATUA, RS","","","","","18","3,I","10","3,I","2","3,I","","","","","","","","","","","","","","","","","19481019",",3,I","","","","","","","44.9","3,,I,19,","","","","","","","137.7","3,,,I","","","","","",""
