"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414051","1999-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","620.5","0","345.4","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19990507",",1,0","19990531","+,,0","19990531","+,,0","","","19990529",",,0","19990517",",,0","15.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","42.8",",0,17,","489.9","0","0.0",",0","14.4",",,,0","0",",,,0","29.90","1,0","38.74",",,,0","21.07","1,,,0"
"USC00414051","1999-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","988.4","0","367.9",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19990607",",,0","19990630","+,,0","19990630","+,,0","","","19990615",",,0","19990629","+,,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","42.8",",0,29,+","489.9","0","0.0",",0","114.4",",,,0","0",",,,0","30.60",",0","37.95",",,,0","23.24",",,,0"
"USC00414051","1999-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1364.4","0","376.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19990716",",1,0","19990731","+,,0","19990731","+,,0","","","19990716",",,0","19990701",",,0","20.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","46.1",",0,01,","0.0","0","0.0",",0","110.9",",,,0","0",",,,0","30.84","1,0","38.26",",,,0","23.41","1,,,0"
"USC00414051","1999-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1781.6","0","417.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19990826",",,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990814",",,0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","43.9",",0,14,","0.0","0","0.0",",0","12.0",",,,0","0",",,,0","31.79",",0","40.15",",,,0","23.44",",,,0"
"USC00414051","1999-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2078.0","0","296.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","26",",0","19990930",",2,0","19990930","+,,0","19990930","+,,0","","","19990905",",,0","19990925",",,0","11.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","42.2",",0,25,","0.3","0","0.3",",0","4.4",",,,0","0",",,,0","28.93","2,0","37.19",",,,0","20.67","2,,,0"
"USC00414051","1999-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2218.7","0","140.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","19991031",",,0","19991031","+,,0","19991031","+,,0","","","19991017",",,0","19991005",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","38.3",",0,05,","20.7","0","20.4",",0","0.3",",,,0","0",",,,0","22.21",",0","31.81",",,,0","12.61",",,,0"
"USC00414051","1999-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2244.8","0","26.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","28","1,0","0","1,0","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","19991122","+,1,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7","1,0,22,+","65.4","0","44.7","1,0","0.0",",,,0","0",",,,0","17.57","1,0","28.14","1,,,0","7.01",",,,0"
"USC00414051","1999-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2244.8","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","15",",0","0",",0","19991216","+,2,0","19991231","+,,0","19991231","+,,0","","","19991225",",,0","19991204","+,,0","-3.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","30.6",",0,04,+","279.1","0","213.7",",0","5.6",",,,0","0",",,,0","10.96","2,0","20.70",",,,0","1.22","2,,,0"
"USC00414051","2000-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","3.4","0","3.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","24",",0","0",",0","20000105",",1,0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","20000113",",,0","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,13,","436.0","0","156.9",",0","0.0",",,,0","0",",,,0","13.27","1,0","23.98",",,,0","2.55","1,,,0"
"USC00414051","2000-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","23.4","0","20.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","20000201",",,0","20000229","+,,0","20000229","+,,0","","","20000202",",,0","20000212","+,,0","-1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,02,","35.0",",0,12,+","507.9","0","71.9",",0","18.3",",,,0","0",",,,0","16.54",",0","27.41",",,,0","5.68",",,,0"
"USC00414051","2000-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","113.2","0","89.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000331","+,,0","20000329","+,,0","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,29,+","529.8","0","21.9",",0","0.0",",,,0","0",",,,0","20.52",",0","30.67",",,,0","10.37",",,,0"
"USC00414051","2000-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","322.6","0","209.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20000404",",,0","20000430","+,,0","20000430","+,,0","","","20000429",",,0","20000420",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","42.8",",0,20,","534.0","0","4.2",",0","1.1",",,,0","0",",,,0","25.18",",0","34.92",",,,0","15.43",",,,0"
"USC00414051","2000-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","706.0","0","383.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","20000502",",2,0","20000531","+,,0","20000531","+,,0","","","20000528","+,,0","20000525",",,0","16.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","46.1",",0,25,","534.0","0","0.0",",0","0.9",",,,0","0",",,,0","31.70","2,0","40.70",",,,0","22.71","2,,,0"
"USC00414051","2000-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1073.7","0","367.7","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","20000618",",1,0","20000630","+,,0","20000630","+,,0","","","20000618",",,0","20000617",",,0","20.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","43.3",",0,17,","534.0","0","0.0",",0","69.1",",,,0","0",",,,0","31.03","1,0","38.11",",,,0","23.94","1,,,0"
"USC00414051","2000-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1524.7","0","451.0","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","31",",0","20000706",",2,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000717",",,0","22.2","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,+","45.6",",0,17,","0.0","0","0.0",",0","0.9",",,,0","0",",,,0","33.75","2,0","42.09",",,,0","25.40","2,,,0"
"USC00414051","2000-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1953.5","0","428.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20000824",",,0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","20000813","+,,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","42.2",",0,13,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","32.16",",0","40.26",",,,0","24.07",",,,0"
"USC00414051","2000-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2273.0","0","319.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","20000926",",1,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000912","+,1,0","11.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9","1,0,12,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","29.35","1,0","38.57","1,,,0","20.13","1,,,0"
"USC00414051","2000-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2415.8","0","142.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","20001010","+,,0","20001031","+,,0","20001031","+,,0","","","20001009",",,0","20001004",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","40.6",",0,04,","36.2","0","36.2",",0","115.6",",,,0","0",",,,0","21.77",",0","28.28",",,,0","15.26",",,,0"
"USC00414051","2000-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2427.0","0","11.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","20001108",",,0","20001130","+,,0","20001130","+,,0","","","20001108",",,0","20001101",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","32.2",",0,01,","187.5","0","151.3",",0","73.7",",,,0","0",",,,0","13.66",",0","20.21",",,,0","7.12",",,,0"
"USC00414051","2000-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2427.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","7","3,0","0","3,0","20001227",",2,0","20001231","+,,0","20001231","+,,0","","","20001204",",,0","20001212",",3,0","-2.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","26.7","3,0,12,","433.6","0","246.1","3,0","13.2",",,,0","0",",,,0","9.55","3,0","16.76","3,,,0","2.34","2,,,0"
"USC00414051","2001-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","20010120","+,2,0","20010131","+,,0","20010131","+,,0","","","20010119",",,0","20010107",",2,0","-2.8","2,0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","26.1","2,0,07,","669.0","0","235.4","2,0","18.4",",,,0","0",",,,0","10.22","2,0","18.07","2,,,0","2.36","2,,,0"
"USC00414051","2001-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","4.4","0","4.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","0","3,0","20010203",",3,0","20010228","+,,0","20010228","+,,0","","","20010223",",,0","20010226",",3,0","0.0","3,0,03,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,23,","31.1","3,0,26,","761.5","0","92.5","3,0","7.7",",,,0","0",",,,0","14.81","3,0","23.02","3,,,0","6.60","3,,,0"
"USC00414051","2001-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","30.3","0","25.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","4",",0","20010320",",1,0","20010331","+,,0","20010331","+,,0","","","20010303",",,0","20010323",",,0","3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","36.7",",0,23,","815.6","0","54.1",",0","18.4",",,,0","0",",,,0","17.27","1,0","25.19",",,,0","9.35","1,,,0"
"USC00414051","2001-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","246.2","0","215.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","20010418","+,1,0","20010430","+,,0","20010430","+,,0","","","20010420",",,0","20010423","+,,0","11.1","1,0,18,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","39.4",",0,23,+","816.2","0","0.6",",0","4.8",",,,0","0",",,,0","25.82","1,0","34.07",",,,0","17.58","1,,,0"
"USC00414051","2001-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","532.0","0","285.8","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","30",",0","20010506",",3,0","20010531","+,,0","20010531","+,,0","","","20010511",",,0","20010529",",,0","14.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","46.7",",0,29,","816.2","0","0.0",",0","25.9",",,,0","0",",,,0","28.58","3,0","37.81",",,,0","19.35","3,,,0"
"USC00414051","2001-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","965.3","0","433.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","20010605",",,0","20010630","+,,0","20010630","+,,0","","","20010624",",,0","20010614","+,,0","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","44.4",",0,14,+","816.2","0","0.0",",0","20.0",",,,0","0",",,,0","32.78",",0","41.46",",,,0","24.09",",,,0"
"USC00414051","2001-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1444.7","0","479.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","20010703",",,0","20010731","+,,0","20010731","+,,0","","","20010718",",,0","20010724",",,0","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","46.1",",0,24,","0.0","0","0.0",",0","34.6",",,,0","0",",,,0","33.80",",0","42.24",",,,0","25.35",",,,0"
"USC00414051","2001-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1874.6","0","429.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20010818",",,0","20010831","+,,0","20010831","+,,0","","","20010818",",,0","20010816",",,0","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","43.3",",0,16,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","32.20",",0","39.65",",,,0","24.75",",,,0"
"USC00414051","2001-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2203.4","0","328.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","20010927",",,0","20010930","+,,0","20010930","+,,0","","","20010911",",,0","20010908",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","44.4",",0,08,","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","29.29",",0","37.34",",,,0","21.24",",,,0"
"USC00414051","2001-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2342.6","0","139.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","20011015",",1,0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","20011023",",,0","7.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","38.9",",0,23,","0.2","0","0.2",",0","0.0",",T,,0","0",",,,0","23.01","1,0","33.14",",,,0","12.87","1,,,0"
"USC00414051","2001-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2397.7","0","55.1","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","2",",0","20011129",",1,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011102",",,0","-3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","33.3",",0,02,","56.1","0","55.9",",0","22.9",",,,0","0",",,,0","18.40","1,0","25.67",",,,0","11.13","1,,,0"
"USC00414051","2001-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2398.8","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","20011227","+,,0","20011231","+,,0","20011231","+,,0","","","20011217","+,,0","20011213",",,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","26.1",",0,13,","267.1","0","211.0",",0","0.9",",,,0","0",",,,0","11.56",",0","19.73",",,,0","3.40",",,,0"
"USC00414051","2002-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2.3","0","2.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19",",0","0",",0","20020103",",,0","20020131","+,,0","20020131","+,,0","","","20020101",",,0","20020129",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","31.7",",0,29,","462.2","0","195.1",",0","0.5",",,,0","0",",,,0","12.11",",0","21.79",",,,0","2.43",",,,0"
"USC00414051","2002-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","3.4","0","1.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","2",",0","20020227",",1,0","20020228","+,,0","20020228","+,,0","","","20020205",",,0","20020220",",,0","-5.6","1,0,27,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,05,","32.8",",0,20,","636.5","0","174.3",",0","10.5",",,,0","0",",,,0","11.95","1,0","21.25",",,,0","2.64","1,,,0"
"USC00414051","2002-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","52.5","0","49.1","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","24","2,0","11","2,0","20020304",",1,0","20020331","+,,0","20020331","+,,0","","","20020330","+,,0","20020325",",2,0","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","36.1","2,0,25,","716.5","0","80.0","2,0","0.6",",,,0","0",",,,0","17.38","3,0","27.66","2,,,0","7.09","1,,,0"
"USC00414051","2002-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","282.1","0","229.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","20020408",",,0","20020430","+,,0","20020430","+,,0","","","20020415",",,0","20020430",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","43.3",",0,30,","719.8","0","3.3",",0","29.9",",,,0","0",",,,0","25.88",",0","34.75",",,,0","17.01",",,,0"
"USC00414051","2002-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","636.3","0","354.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20020526","+,,0","20020531","+,,0","20020531","+,,0","1","","20020506",",,0","20020531",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","42.8",",0,31,","719.8","0","0.0",",0","56.1",",,,0","0",",,,0","29.76",",0","38.01",",,,0","21.50",",,,0"
"USC00414051","2002-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1020.5","0","384.2","3,0","8","1,0","1","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","27","1,0","20020607","+,3,0","20020630","+,,0","20020630","+,,0","","","20020605",",1,0","20020620",",1,0","21.7","3,0,07,+","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,05,","45.0","1,0,20,","719.8","0","0.0","1,0","9.9","1,,,0","0",",,,0","32.44","3,0","39.90","1,,,0","24.98","3,,,0"
"USC00414051","2002-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1391.3","0","370.8","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","20020720","+,1,0","20020731","+,,0","20020731","+,,0","","","20020720",",,0","20020727",",,0","21.1","1,0,20,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","43.9",",0,27,","0.0","0","0.0",",0","61.2",",,,0","0",",,,0","30.73","1,0","37.53",",,,0","23.94","1,,,0"
"USC00414051","2002-08","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1851.9","0","460.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20020811",",,0","20020831","+,,0","20020831","+,,0","","","20020819",",,0","20020828",",,0","21.1",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","46.1",",0,28,","0.0","0","0.0",",0","10.4",",,,0","0",",,,0","33.19",",0","40.85",",,,0","25.53",",,,0"
"USC00414051","2002-09","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2145.7","0","293.8","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","20020926",",1,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020919","+,,0","12.8","1,0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","40.0",",0,19,+","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","28.53","1,0","36.42",",,,0","20.63","1,,,0"
"USC00414051","2002-10","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2326.9","0","181.2",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","20021014",",,0","20021031","+,,0","20021031","+,,0","","","20021007",",,0","20021004",",,0","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","43.3",",0,04,","8.6","0","8.6",",0","61.2",",,,0","0",",,,0","23.90",",0","30.83",",,,0","16.98",",,,0"
"USC00414051","2002-11","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2341.7","0","14.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","20021128",",1,0","20021130","+,,0","20021130","+,,0","","","20021130","+,,0","20021111",",,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,+","35.0",",0,11,","95.5","0","86.9",",0","0.6",",,,0","0",",,,0","15.71","1,0","24.56",",,,0","6.86","1,,,0"
"USC00414051","2002-12","29.44806","-102.82833","536.4","HEATH CANYON, TX US","2346.1","0","4.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","20021228",",,0","20021231","+,,0","20021231","+,,0","","","20021204",",,0","20021218",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","31.7",",0,18,","280.7","0","185.2",",0","22.9",",,,0","0",",,,0","12.50",",0","21.06",",,,0","3.94",",,,0"
"USC00414051","2003-01","29.44806","-102.82833","536.4","HEATH CANYON, TX US","0.8","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","20030118",",1,0","20030131","+,,0","20030131","+,,0","","","20030112",",,0","20030122",",,0","-1.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","31.7",",0,22,","459.6","0","178.9",",0","5.3",",,,0","0",",,,0","12.48","1,0","21.89",",,,0","3.07","1,,,0"
"USC00414051","2003-02","29.44806","-102.82833","536.4","HEATH CANYON, TX US","9.4","0","8.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","20030225",",,0","20030228","+,,0","20030228","+,,0","","","20030221",",,0","20030203",",,0","-1.1",",0,25,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","33.3",",0,03,","570.4","0","110.8",",0","16.3",",,,0","0",",,,0","14.68",",0","23.33",",,,0","6.03",",,,0"
"USC00414051","2003-03","29.44806","-102.82833","536.4","HEATH CANYON, TX US","53.9","0","44.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","25","3,0","10","3,0","20030329",",3,0","20030331","+,,0","20030331","+,,0","","","20030331","+,,0","20030327",",3,0","0.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2","3,0,27,","613.4","0","43.0","3,0","0.0",",,,0","0",",,,0","18.38","3,0","28.45","3,,,0","8.32","3,,,0"
"USC00414051","2003-04","29.44806","-102.82833","536.4","HEATH CANYON, TX US","231.8","0","177.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","22","2,0","20030408",",3,0","20030430","+,,0","20030430","+,,0","","","20030430","+,,0","20030428","+,2,0","5.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,28,+","617.0","0","3.6","2,0","0.0",",,,0","0",",,,0","24.72","3,0","34.38","2,,,0","15.06","3,,,0"
"USC00414051","2003-05","29.44806","-102.82833","536.4","HEATH CANYON, TX US","582.1","0","350.3",",0","5",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20030506",",,0","20030531","+,1,0","20030531","+,,0","","","20030526",",,0","20030519",",,0","14.4",",0,06,","0","1,,0,31,+","0",",,0,31,+","7.4",",,0,26,","46.7",",0,19,","617.0","0","0.0",",0","20.8",",,,0","0",",,,0","29.63",",0","38.53",",,,0","20.74",",,,0"
"USC00414051","2003-06","29.44806","-102.82833","536.4","HEATH CANYON, TX US","925.5","0","343.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","30",",0","20030621","+,1,0","20030630","+,,0","20030630","+,,0","","","20030627",",,0","20030623",",,0","15.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","45.6",",0,23,","617.0","0","0.0",",0","65.3",",,,0","0",",,,0","30.24","1,0","39.66",",,,0","20.81","1,,,0"
"USC00414051","2003-07","29.44806","-102.82833","536.4","HEATH CANYON, TX US","1281.8","0","356.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","20030701",",1,0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","20030718","+,,0","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","41.7",",0,18,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","30.26","1,0","37.31",",,,0","23.22","1,,,0"
