"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005100300","1952-04","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1952-05","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1952-06","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","4",",I","4",",I","0",",I","19520625",",,I","15.7",",,I,25,","38.5",",,,I"
"IN005100300","1952-07","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","14",",I","8",",I","4",",I","19520719",",,I","72.4",",,I,19,","247.9",",,,I"
"IN005100300","1952-08","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","4","2,I","1","2,I","0","2,I","19520806",",2,I","3.0","2,,I,06,","6.3","2,,,I"
"IN005100300","1952-09","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","4",",I","2",",I","0",",I","19520908",",,I","13.5",",,I,08,","20.4",",,,I"
"IN005100300","1952-10","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19521031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1952-11","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1952-12","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0","1,I","0","1,I","0","1,I","19521231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005100300","1953-01","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","1",",I","0",",I","0",",I","19530106",",,I","1.5",",,I,06,","1.5",",,,I"
"IN005100300","1953-02","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005100300","1953-03","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1953-04","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1953-05","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1953-06","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","10",",I","6",",I","2",",I","19530622",",,I","58.4",",,I,22,","122.3",",,,I"
"IN005100300","1953-07","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","15",",I","8",",I","0",",I","19530717",",,I","22.4",",,I,17,","70.2",",,,I"
"IN005100300","1953-08","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","14",",I","12",",I","5",",I","19530805",",,I","66.5",",,I,05,","364.9",",,,I"
"IN005100300","1953-09","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","4",",I","4",",I","1",",I","19530923",",,I","37.3",",,I,23,","66.0",",,,I"
"IN005100300","1953-10","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19531031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1953-11","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1953-12","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1954-01","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","1",",I","1",",I","0",",I","19540108",",,I","8.1",",,I,08,","8.1",",,,I"
"IN005100300","1954-02","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","1",",I","1",",I","0",",I","19540201",",,I","6.4",",,I,01,","6.4",",,,I"
"IN005100300","1954-03","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1954-04","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1954-05","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1954-06","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","5",",I","3",",I","0",",I","19540609",",,I","10.7",",,I,09,","27.9",",,,I"
"IN005100300","1954-07","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","17",",I","13",",I","7",",I","19540705",",,I","111.8",",,I,05,","333.5",",,,I"
"IN005100300","1954-08","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","11",",I","9",",I","5",",I","19540810",",,I","89.7",",,I,10,","333.3",",,,I"
"IN005100300","1954-09","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","9",",I","7",",I","4",",I","19540910",",,I","61.2",",,I,10,","194.1",",,,I"
"IN005100300","1954-10","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19541031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1954-11","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1954-12","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","2",",I","1",",I","0",",I","19541216",",,I","4.6",",,I,16,","5.6",",,,I"
"IN005100300","1955-01","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1955-02","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005100300","1955-03","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1955-04","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1955-05","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19550531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1955-06","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","4",",I","2",",I","0",",I","19550630",",,I","5.6",",,I,30,","11.7",",,,I"
"IN005100300","1955-07","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","21",",I","10",",I","1",",I","19550703",",,I","26.2",",,I,03,","77.7",",,,I"
"IN005100300","1955-08","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","15",",I","11",",I","1",",I","19550820",",,I","29.7",",,I,20,","108.5",",,,I"
"IN005100300","1955-09","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","11",",I","8",",I","3",",I","19550907",",,I","41.9",",,I,07,","155.7",",,,I"
"IN005100300","1955-10","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","1",",I","1",",I","0",",I","19551022",",,I","6.4",",,I,22,","6.4",",,,I"
"IN005100300","1955-11","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1955-12","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1956-01","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","1",",I","1",",I","0",",I","19560105",",,I","7.6",",,I,05,","7.6",",,,I"
"IN005100300","1956-02","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005100300","1956-03","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005100300","1956-04","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005100300","1956-05","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","1",",I","0",",I","0",",I","19560531",",,I","0.5",",,I,31,","0.5",",,,I"
"IN005100300","1956-06","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","9",",I","3",",I","2",",I","19560626",",,I","45.2",",,I,26,","93.7",",,,I"
"IN005100300","1956-07","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","19",",I","14",",I","6",",I","19560706",",,I","189.0",",,I,06,","759.0",",,,I"
"IN005100300","1956-08","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","17",",I","10",",I","0",",I","19560806",",,I","15.0",",,I,06,","71.8",",,,I"
"IN005100300","1956-09","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","11",",I","7",",I","2",",I","19560902",",,I","94.7",",,I,02,","199.4",",,,I"
"IN005100300","1956-10","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","5",",I","4",",I","1",",I","19561007",",,I","32.8",",,I,07,","62.5",",,,I"
"IN005100300","1956-11","21.63","69.6","0.0","PORBANDAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19561130","+,,I","0.0",",,I,30,+","0.0",",,,I"
