"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSP0134","2023-04","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","13","3,N","7","3,N","3","3,N","","","","","20230428",",3,N","","","96.5","3,,N,28,","206.3","3,,,N","",""
"US1SCSP0134","2023-05","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","12","2,N","8","2,N","0","2,N","","","","","20230528",",2,N","","","22.6","2,,N,28,","80.1","2,,,N","",""
"US1SCSP0134","2023-06","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","11",",N","8",",N","2",",N","","","","","20230612",",,N","","","42.7",",,N,12,","142.8",",,,N","",""
"US1SCSP0134","2023-07","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","13",",N","5",",N","1",",N","","","","","20230724",",,N","","","65.0",",,N,24,","110.8",",,,N","",""
"US1SCSP0134","2023-08","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","11","3,N","6","3,N","0","3,N","","","","","20230811",",3,N","","","14.2","3,,N,11,","74.6","1,a,,N","",""
"US1SCSP0134","2023-09","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","4",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230913",",,N","0","4,,N,30,+","18.0",",,N,13,","32.2",",,,N","0","4,,,N"
"US1SCSP0134","2023-10","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","9",",N","3",",N","0",",N","","","","","20231014",",,N","","","14.5",",,N,14,","37.4",",,,N","",""
"US1SCSP0134","2023-11","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","5","2,N","3","2,N","0","2,N","","","","","20231122",",2,N","","","19.8","2,,N,22,","40.1",",a,,N","",""
"US1SCSP0134","2023-12","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","13",",N","8",",N","2",",N","","","","","20231226",",,N","","","38.9",",,N,26,","132.9",",,,N","",""
"US1SCSP0134","2024-01","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","15","2,N","9","2,N","2","2,N","","","","","20240110",",2,N","","","77.5","2,,N,10,","224.7",",a,,N","",""
"US1SCSP0134","2024-02","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","6",",N","4",",N","1",",N","","","","","20240213",",,N","","","33.0",",,N,13,","64.7",",,,N","",""
"US1SCSP0134","2024-03","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","10","3,N","6","3,N","4","3,N","","","","","20240302",",3,N","","","52.1","3,,N,02,","174.6","1,a,,N","",""
"US1SCSP0134","2024-04","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","8","2,N","2","2,N","0","2,N","","","","","20240403",",2,N","","","16.5","2,,N,03,","45.8",",a,,N","",""
"US1SCSP0134","2024-05","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","16","3,N","6","3,N","2","3,N","","","","","20240509",",3,N","","","43.7","3,,N,09,","114.0",",a,,N","",""
"US1SCSP0134","2024-06","34.75141","-82.03521","230.4","WOODRUFF 0.8 N, SC US","5","2,N","2","2,N","0","2,N","","","","","20240605",",2,N","","","14.5","2,,N,05,","33.5",",a,,N","",""
