"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116710","2007-10","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","8",",0","6",",0","0",",0","0","1,0","0",",0","","","20071031","+,1,0","20071031","+,,0","","","20071018",",,0","0","1,,0,31,+","0",",,0,31,+","24.6",",,0,18,","79.2",",,,0","0",",,,0"
"USC00116710","2007-11","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071126",",,0","","","20071122",",,0","0",",,0,30,+","10",",,0,26,","14.0",",,0,22,","37.1",",,,0","10",",,,0"
"USC00116710","2007-12","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","16",",0","13",",0","0",",0","17","1,0","6",",0","","","20071216",",1,0","20071216",",,0","","","20071211",",,0","102","1,,0,16,","76",",,0,16,","20.6",",,0,11,","86.6",",,,0","247",",,,0"
"USC00116710","2008-01","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","7",",0","4",",0","1",",0","12",",0","3",",0","","","20080126","+,,0","20080122",",,0","","","20080108",",,0","76",",,0,26,+","64",",,0,22,","57.7",",,0,08,","72.9",",,,0","159",",,,0"
"USC00116710","2008-02","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","10",",0","7",",0","2",",0","23",",0","5",",0","","","20080201",",,0","20080201",",,0","","","20080217",",,0","127",",,0,01,","127",",,0,01,","27.7",",,0,17,","92.7",",,,0","388",",,,0"
"USC00116710","2008-03","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","8",",0","3",",0","0",",0","1",",0","0",",0","","","20080301",",,0","20080315",",,0","","","20080328",",,0","25",",,0,01,","5",",,0,15,","23.6",",,0,28,","55.6",",,,0","5",",,,0"
"USC00116710","2008-04","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","","","20080429","+,,0","20080429","+,,0","","","20080409",",,0","0",",T,0,29,+","0",",T,0,29,+","20.1",",,0,09,","66.7",",,,0","0",",T,,0"
"USC00116710","2008-05","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080512",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","92.3",",,,0","0",",,,0"
"USC00116710","2008-06","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","17",",0","10",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080604",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","131.2",",,,0","0",",,,0"
"USC00116710","2008-07","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080712",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","104.2",",,,0","0",",,,0"
"USC00116710","2008-08","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","39.4",",,,0","0",",,,0"
"USC00116710","2008-09","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080914",",,0","0",",,0,30,+","0",",,0,30,+","103.9",",,0,14,","295.8",",,,0","0",",,,0"
"USC00116710","2008-10","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081028",",,0","","","20081024",",,0","0",",,0,31,+","0",",T,0,28,","25.4",",,0,24,","51.4",",,,0","0",",T,,0"
"USC00116710","2008-11","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","11",",0","3",",0","0",",0","1",",0","1",",0","","","20081130",",,0","20081130",",,0","","","20081112",",,0","51",",,0,30,","38",",,0,30,","9.7",",,0,12,","27.8",",,,0","38",",,,0"
"USC00116710","2008-12","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","6",",0","6",",0","1",",0","18",",0","1",",0","","","20081201",",,0","20081217",",,0","","","20081219",",,0","102",",,0,01,","48",",,0,17,","38.4",",,0,19,","100.2",",,,0","83",",,,0"
"USC00116710","2009-01","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","8",",0","1",",0","0",",0","20",",0","4",",0","","","20090131","+,,0","20090114",",,0","","","20090114",",,0","127",",,0,31,+","102",",,0,14,","6.4",",,0,14,","15.0",",,,0","272",",,,0"
"USC00116710","2009-02","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","7",",0","4",",0","0",",0","9",",0","0",",0","","","20090205","+,,0","20090221","+,,0","","","20090227",",,0","102",",,0,05,+","15",",,0,21,+","21.3",",,0,27,","45.3",",,,0","40",",,,0"
"USC00116710","2009-03","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","10",",0","8",",0","3",",0","2","1,0","1",",0","","","20090329",",1,0","20090329",",,0","","","20090310",",,0","127","1,,0,29,","127",",,0,29,","44.5",",,0,10,","151.6",",,,0","127",",,,0"
"USC00116710","2009-04","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","19",",0","12",",0","2",",0","1",",0","1",",0","","","20090406",",,0","20090406",",,0","","","20090428",",,0","51",",,0,06,","46",",,0,06,","40.6",",,0,28,","179.9",",,,0","46",",,,0"
"USC00116710","2009-05","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,16,","118.8",",,,0","0",",,,0"
"USC00116710","2009-06","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","15",",0","10",",0","4",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090602",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,02,","200.2",",,,0","0",",,,0"
"USC00116710","2009-07","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","105.5",",,,0","0",",,,0"
"USC00116710","2009-08","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","91.5",",,,0","0",",,,0"
"USC00116710","2009-09","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","71.9",",,,0","0",",,,0"
"USC00116710","2009-10","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","24",",0","12",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091012",",,0","","","20091030",",,0","0",",,0,31,+","0",",T,0,12,","52.8",",,0,30,","201.7",",,,0","0",",T,,0"
"USC00116710","2009-11","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","73.4",",,,0","0",",,,0"
"USC00116710","2009-12","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","14",",0","6",",0","2",",0","13",",0","3",",0","","","20091227",",,0","20091226",",,0","","","20091224",",,0","178",",,0,27,","119",",,0,26,","33.3",",,0,24,","103.9",",,,0","395",",,,0"
"USC00116710","2010-01","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","6",",0","4",",0","0",",0","29",",0","3",",0","","","20100108","+,,0","20100107",",,0","","","20100124",",,0","254",",,0,08,+","152",",,0,07,","21.3",",,0,24,","42.2",",,,0","212",",,,0"
"USC00116710","2010-02","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","12",",0","6",",0","0",",0","26",",0","6",",0","","","20100223",",,0","20100222","+,,0","","","20100222",",,0","203",",,0,23,","102",",,0,22,+","17.8",",,0,22,","39.6",",,,0","400",",,,0"
"USC00116710","2010-03","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","13",",0","8",",0","1",",0","6",",0","0",",0","3","","20100301",",,0","20100321",",,0","1","","20100313",",,0","127",",,0,01,","0",",T,0,21,","26.7",",,0,13,","81.9",",,,0","0",",T,,0"
"USC00116710","2010-04","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","","","20100425",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","74.1",",,,0","0",",,,0"
"USC00116710","2010-05","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","13",",0","10",",0","3",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","166.3",",,,0","0",",,,0"
"USC00116710","2010-06","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","18",",0","15",",0","3",",0","0",",0","0",",0","1","","20100630","+,,0","20100630","+,,0","4","","20100601",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","204.6",",,,0","0",",,,0"
"USC00116710","2010-07","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100729",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","105.4",",,,0","0",",,,0"
"USC00116710","2010-08","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","1","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","56.9",",,,0","0",",,,0"
"USC00116710","2010-09","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","1","","20100919",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","112.7",",,,0","0",",,,0"
"USC00116710","2010-10","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","45.3",",,,0","0",",,,0"
"USC00116710","2010-11","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20101130","+,,0","20101130","+,,0","","","20101125",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","49.8",",,,0","0",",,,0"
"USC00116710","2010-12","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","11",",0","6",",0","0",",0","27",",0","3",",0","","","20101228","+,,0","20101225",",,0","","","20101231",",,0","203",",,0,28,+","127",",,0,25,","23.4",",,0,31,","64.8",",,,0","355",",,,0"
"USC00116710","2011-01","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","7",",7","3",",7","0",",7","21",",7","2",",7","","","20110112","+,,7","20110111",",,7","","","20110101",",,7","127",",,7,12,+","114",",,7,11,","22.4",",,7,01,","37.4",",,,7","209",",,,7"
"USC00116710","2011-02","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","11",",7","6",",7","1",",7","19",",7","4",",7","","","20110205","+,,7","20110202",",,7","","","20110228",",,7","330",",,7,05,+","224",",,7,02,","37.3",",,7,28,","88.5",",,,7","369",",,,7"
"USC00116710","2011-03","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20110331","+,,7","20110330","+,,7","","","20110305",",,7","0",",,7,31,+","0",",T,7,30,+","16.5",",,7,05,","38.9",",,,7","0",",T,,7"
"USC00116710","2011-04","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","16",",7","13",",7","2",",7","","","","","","","","","","","1","","20110420",",,7","","","","","36.8",",,7,20,","194.3",",,,7","",""
"USC00116710","2011-05","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","13",",7","7",",7","3",",7","","","","","","","","","","","","","20110514",",,7","","","","","34.3",",,7,14,","123.9",",,,7","",""
"USC00116710","2011-06","40.7493","-89.6202","213.4","PEORIA 5 NW, IL US","17",",7","10",",7","1",",7","","","","","","","","","","","1","","20110615",",,7","","","","","62.0",",,7,15,","149.4",",,,7","",""
