"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053083","1971-06","52.5","-106.4833","520.0","HAGUE, SK CA","","","3.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19710607",",,C","19710630","+,,C","19710605",",,C","19710603",",,C","3.3",",C,07,","0",",,C,30,+","22.4",",,C,05,","29.4",",C,03,","","","101.9",",C","75.4",",,,C","0",",,,C","15.04",",C","21.21",",,,C","8.86",",,,C"
"CA004053083","1971-07","52.5","-106.4833","520.0","HAGUE, SK CA","","","6.7",",C","18",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19710708",",,C","19710731","+,,C","19710717",",,C","19710715",",,C","5.6",",C,08,","0",",,C,31,+","38.6",",,C,17,","28.9",",C,15,","83.9","C","83.9",",C","222.9",",,,C","0",",,,C","15.84",",C","22.31",",,,C","9.37",",,,C"
"CA004053083","1971-08","52.5","-106.4833","520.0","HAGUE, SK CA","","","46.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19710819","+,,C","19710831","+,,C","19710822",",,C","19710806",",,C","6.7",",C,19,+","0",",,C,31,+","5.3",",,C,22,","35.0",",C,06,","120.3","C","36.4",",C","16.8",",,,C","0",",,,C","18.67",",C","26.52",",,,C","10.83",",,,C"
"CA004053083","1971-09","52.5","-106.4833","520.0","HAGUE, SK CA","","","3.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19710928",",,C","19710930","+,,C","19710929",",,C","19710911",",,C","-3.9",",C,28,","0",",,C,30,+","6.4",",,C,29,","30.6",",C,11,","366.4","C","246.1",",C","14.0",",,,C","0",",,,C","10.26",",C","17.18",",,,C","3.34",",,,C"
"CA004053083","1971-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","21",",C","6",",C","3",",C","0",",C","19711029",",,C","19711026",",,C","19711026",",,C","19711006",",,C","-16.7",",C,29,","38",",,C,26,","3.8",",,C,26,","26.1",",C,06,","822.8","C","456.4",",C","7.8",",,,C","63",",,,C","3.61",",C","9.93",",,,C","-2.71",",,,C"
"CA004053083","1971-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","0","1,C","6",",C","30",",C","19",",C","0",",C","0",",C","19711107",",,C","19711129",",1,C","19711129",",1,C","19711110",",,C","-24.4",",C,07,","15","1,,C,29,","1.5","1,,C,29,","8.3",",C,10,","1575.6","C","752.8",",C","4.1","1,,,C","41","1,,,C","-6.76",",C","-2.86",",,,C","-10.66",",,,C"
"CA004053083","1971-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","19711209",",,C","19711209",",,C","19711231",",,C","-40.0",",C,26,","89",",,C,09,","8.9",",,C,09,","0.0",",C,31,","2744.2","C","1168.6",",C","25.5",",,,C","255",",,,C","-19.36",",C","-15.12",",,,C","-23.61",",,,C"
"CA004053083","1972-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19720125",",,C","19720108",",,C","19720108",",,C","19720116",",,C","-47.8",",C,25,","140",",,C,08,","14.0",",,C,08,","1.1",",C,16,","4075.9","C","1331.7",",C","34.8",",,,C","348",",,,C","-24.62",",C","-18.64",",,,C","-30.61",",,,C"
"CA004053083","1972-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0","3,C","7",",C","3",",C","0",",C","3",",C","23","2,C","27","2,C","26","3,C","0","3,C","0","3,C","19720204",",2,C","19720216",",,C","19720216",",,C","19720212",",3,C","-33.9","2,C,04,","51",",,C,16,","5.1",",,C,16,","-2.8","3,C,12,","5070.4","C","994.5","3,C","16.3",",,,C","163",",,,C","-20.02","3,C","-14.48","3,,,C","-25.56","2,,,C"
"CA004053083","1972-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4","3,C","3","3,C","0","3,C","3",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19720302",",,C","19720319",",,C","19720319",",3,C","19720317",",,C","-40.0",",C,02,","76",",,C,19,","7.6","3,,C,19,","5.0",",C,17,","5918.1","C","847.7",",C","27.6",",a,,C","197",",a,,C","-9.01",",C","-3.96",",,,C","-14.06",",,,C"
"CA004053083","1972-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","1",",C","21",",C","4",",C","1",",C","0",",C","19720404",",,C","19720408",",,C","19720408",",,C","19720427",",,C","-17.8",",C,04,","76",",,C,08,","8.6",",,C,08,","22.8",",C,27,","6390.8","C","472.7",",C","23.1",",,,C","140",",,,C","2.58",",C","7.93",",,,C","-2.78",",,,C"
"CA004053083","1972-05","52.5","-106.4833","520.0","HAGUE, SK CA","2.7","C","2.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","1",",C","19720508",",,C","19720531","+,,C","19720504",",,C","19720531",",,C","-1.1",",C,08,","0",",,C,31,+","21.8",",,C,04,","32.2",",C,31,","6574.9","C","184.1",",C","40.9",",,,C","0",",,,C","12.48",",C","20.00",",,,C","4.97",",,,C"
"CA004053083","1972-06","52.5","-106.4833","520.0","HAGUE, SK CA","16.5","C","13.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19720619",",,C","19720630","+,,C","19720603",",,C","19720606",",,C","0.6",",C,19,","0",",,C,30,+","23.1",",,C,03,","32.2",",C,06,","6636.5","C","61.6",",C","55.2",",,,C","0",",,,C","16.74",",C","23.47",",,,C","10.01",",,,C"
"CA004053083","1972-07","52.5","-106.4833","520.0","HAGUE, SK CA","16.5","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720719",",,C","19720731","+,,C","19720721",",,C","19720729","+,,C","0.6",",C,19,","0",",,C,31,+","13.0",",,C,21,","25.0",",C,29,+","117.1","C","117.1",",C","60.8",",,,C","0",",,,C","14.56",",C","20.78",",,,C","8.33",",,,C"
"CA004053083","1972-08","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","34.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19720802",",,C","19720831","+,,C","19720818",",,C","19720829",",,C","2.2",",C,02,","0",",,C,31,+","4.8",",,C,18,","33.9",",C,29,","161.7","C","44.6",",C","14.0",",,,C","0",",,,C","18.00",",C","25.34",",,,C","10.67",",,,C"
"CA004053083","1972-09","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","12",",C","1",",C","6",",C","0",",C","19720929",",,C","19720928","+,,C","19720905",",,C","19720909",",,C","-8.9",",C,29,","0",",T,C,28,+","8.1",",,C,05,","23.3",",C,09,","509.2","C","347.5",",C","21.9",",,,C","0",",T,,C","6.75",",C","12.65",",,,C","0.84",",,,C"
"CA004053083","1972-10","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19721018",",,C","19721020",",,C","19721020",",,C","19721006","+,,C","-18.3",",C,18,","89",",,C,20,","8.9",",,C,20,","19.4",",C,06,+","1039.2","C","530.0",",C","20.1",",,,C","127",",,,C","1.24",",C","7.18",",,,C","-4.71",",,,C"
"CA004053083","1972-11","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","26",",C","0",",C","0",",C","19721128",",,C","19721106",",,C","19721106",",,C","19721124","+,,C","-21.7",",C,28,","102",",,C,06,","10.2",",,C,06,","1.7",",C,24,+","1769.0","C","729.8",",C","15.3",",,,C","153",",,,C","-5.99",",C","-2.97",",,,C","-9.02",",,,C"
"CA004053083","1972-12","52.5","-106.4833","520.0","HAGUE, SK CA","50.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19721209",",,C","19721222",",,C","19721222",",,C","19721226",",,C","-36.1",",C,09,","102",",,C,22,","10.2",",,C,22,","-3.3",",C,26,","2960.2","C","1191.2",",C","21.7",",,,C","217",",,,C","-20.09",",C","-15.20",",,,C","-24.98",",,,C"
"CA004053083","1973-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19730107","+,,C","19730101",",,C","19730101",",,C","19730124",",,C","-38.3",",C,07,+","38",",,C,01,","3.8",",,C,01,","3.3",",C,24,","3986.8","C","1026.6",",C","5.1",",,,C","51",",,,C","-14.78",",C","-10.04",",,,C","-19.53",",,,C"
"CA004053083","1973-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","3","1,C","18",",C","28",",C","26",",C","0",",C","0",",C","19730215",",,C","19730211",",1,C","19730211",",1,C","19730221",",,C","-35.0",",C,15,","51","1,,C,11,","5.1","1,,C,11,","4.4",",C,21,","4917.9","C","931.1",",C","15.3","1,,,C","153","1,,,C","-14.92",",C","-10.07",",,,C","-19.78",",,,C"
"CA004053083","1973-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19730301",",,C","19730301",",,C","19730311",",,C","19730331",",,C","-20.6",",C,01,","38",",,C,01,","4.1",",,C,11,","13.9",",C,31,","5592.7","C","674.8",",C","7.9",",,,C","63",",,,C","-3.44",",C","2.43",",,,C","-9.30",",,,C"
"CA004053083","1973-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19730409",",,C","19730413",",,C","19730419",",,C","19730412","+,,C","-9.4",",C,09,","25",",,C,13,","17.8",",,C,19,","16.1",",C,12,+","6089.3","C","496.6",",C","41.2",",,,C","38",",,,C","1.78",",C","6.95",",,,C","-3.39",",,,C"
"CA004053083","1973-05","52.5","-106.4833","520.0","HAGUE, SK CA","3.3","C","3.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19730501",",,C","19730531","+,,C","19730505",",,C","19730520",",,C","-4.4",",C,01,","0",",,C,31,+","8.4",",,C,05,","27.8",",C,20,","6310.7","C","221.4",",C","20.3",",,,C","0",",,,C","11.30",",C","18.55",",,,C","4.05",",,,C"
"CA004053083","1973-08","52.5","-106.4833","520.0","HAGUE, SK CA","","","33.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19730820","+,,C","19730831","+,,C","19730810",",,C","19730813",",,C","2.2",",C,20,+","0",",,C,31,+","13.2",",,C,10,","33.9",",C,13,","","","54.5",",C","27.4",",,,C","0",",,,C","17.66",",C","24.68",",,,C","10.64",",,,C"
"CA004053083","1973-09","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.9",",C","7",",C","4",",C","0",",C","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19730916",",,C","19730913",",,C","19730913",",,C","19730907",",,C","-4.4",",C,16,","127",",,C,13,","12.7",",,C,13,","25.6",",C,07,","","","244.7",",C","38.4",",,,C","127",",,,C","10.21",",C","16.69",",,,C","3.73",",,,C"
"CA004053083","1973-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19731027",",,C","19731031","+,,C","19731031",",,C","19731019",",,C","-8.3",",C,27,","0",",T,C,31,+","1.5",",,C,31,","18.9",",C,19,","","","418.2",",C","1.5",",,,C","0",",T,,C","4.84",",C","11.26",",,,C","-1.57",",,,C"
"CA004053083","1973-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","4",",C","14",",C","30",",C","30",",C","0",",C","0",",C","19731128",",,C","19731112",",,C","19731112",",,C","19731116",",,C","-26.1",",C,28,","152",",,C,12,","20.1",",,C,12,","0.0",",C,16,","","","939.4",",C","36.6",",,,C","304",",,,C","-12.98",",C","-9.13",",,,C","-16.83",",,,C"
"CA004053083","1973-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19731230",",,C","19731223",",,C","19731223",",,C","19731221",",,C","-41.7",",C,30,","152",",,C,23,","15.2",",,C,23,","-1.7",",C,21,","","","1093.8",",C","37.9",",,,C","379",",,,C","-16.95",",C","-13.05",",,,C","-20.85",",,,C"
"CA004053083","1974-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19740112",",,C","19740124","+,,C","19740124","+,,C","19740118",",,C","-41.7",",C,12,","102",",,C,24,+","10.2",",,C,24,+","-1.7",",C,18,","","","1293.8",",C","63.4",",,,C","634",",,,C","-23.40",",C","-18.53",",,,C","-28.28",",,,C"
"CA004053083","1974-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19740205",",,C","19740213","+,,C","19740213","+,,C","19740209",",,C","-33.3",",C,05,","25",",,C,13,+","2.5",",,C,13,+","1.1",",C,09,","","","932.1",",C","12.5",",,,C","125",",,,C","-14.96",",C","-9.43",",,,C","-20.49",",,,C"
"CA004053083","1974-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19740323",",,C","19740302",",,C","19740302",",,C","19740313","+,,C","-35.0",",C,23,","102",",,C,02,","10.2",",,C,02,","1.1",",C,13,+","","","982.6",",C","41.8",",,,C","418",",,,C","-13.36",",C","-8.20",",,,C","-18.53",",,,C"
"CA004053083","1974-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2",",C","0",",C","19740407",",,C","19740427",",,C","19740427",",,C","19740426",",,C","-13.3",",C,07,","0",",T,C,27,","5.1",",,C,27,","23.3",",C,26,","","","494.2",",C","7.6",",,,C","0",",T,,C","1.86",",C","7.57",",,,C","-3.85",",,,C"
"CA004053083","1974-05","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19740503",",,C","19740531","+,,C","19740520",",,C","19740505",",,C","-5.6",",C,03,","0",",,C,31,+","11.9",",,C,20,","21.1",",C,05,","","","346.8",",C","68.8",",,,C","0",",,,C","7.15",",C","12.15",",,,C","2.14",",,,C"
"CA004053083","1974-06","52.5","-106.4833","520.0","HAGUE, SK CA","18.4","C","18.4",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19740611",",,C","19740630","+,,C","19740626",",,C","19740624",",,C","2.2",",C,11,","0",",,C,30,+","53.8",",,C,26,","35.6",",C,24,","","","92.5",",C","115.7",",,,C","0",",,,C","15.86",",C","22.48",",,,C","9.24",",,,C"
"CA004053083","1974-07","52.5","-106.4833","520.0","HAGUE, SK CA","62.5","C","44.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19740729",",,C","19740731","+,,C","19740710",",,C","19740719",",,C","5.6",",C,29,","0",",,C,31,+","15.5",",,C,10,","35.0",",C,19,","43.9","C","43.9",",C","43.5",",,,C","0",",,,C","18.34",",C","25.17",",,,C","11.51",",,,C"
"CA004053083","1974-08","52.5","-106.4833","520.0","HAGUE, SK CA","70.3","C","7.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19740831",",,C","19740831","+,,C","19740808",",,C","19740805",",,C","0.0",",C,31,","0",",,C,31,+","18.0",",,C,08,","33.3",",C,05,","185.6","C","141.7",",C","63.7",",,,C","0",",,,C","14.01",",C","19.91",",,,C","8.12",",,,C"
"CA004053083","1974-10","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19741006","+,,C","19741031","+,,C","19741012",",,C","19741009",",,C","-10.0",",C,06,+","0",",,C,31,+","10.4",",,C,12,","23.9",",C,09,","","","371.4",",C","13.7",",,,C","0",",,,C","6.35",",C","13.60",",,,C","-0.90",",,,C"
"CA004053083","1974-11","52.5","-106.4833","520.0","HAGUE, SK CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19741128",",,C","19741119","+,,C","19741119","+,,C","19741104",",,C","-21.1",",C,28,","0",",T,C,19,+","0.0",",T,C,19,+","12.8",",C,04,","","","653.1",",C","0.0",",T,,C","0",",T,,C","-3.44",",C","1.87",",,,C","-8.74",",,,C"
"CA004053083","1974-12","52.5","-106.4833","520.0","HAGUE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","4","3,C","28","3,C","22","4,C","0","4,C","0","4,C","19741207",",3,C","19741225",",,C","19741225",",,C","19741208",",4,C","-22.2","3,C,07,","107",",,C,25,","10.7",",,C,25,","6.7","4,C,08,","","","","","10.7",",,,C","107",",,,C","-7.21","6,C","-2.99","4,,,C","-11.43","3,,,C"
"CA004053083","1975-01","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19750111",",,C","19750123",",,C","19750123",",,C","19750119",",,C","-35.6",",C,11,","127",",,C,23,","12.7",",,C,23,","2.8",",C,19,","","","1060.4",",C","32.9",",,,C","329",",,,C","-15.87",",C","-11.10",",,,C","-20.64",",,,C"
"CA004053083","1975-02","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19750212",",,C","19750202",",,C","19750202",",,C","19750224",",,C","-36.7",",C,12,","127",",,C,02,","12.7",",,C,02,","0.6",",C,24,","","","1008.4",",C","34.3",",,,C","343",",,,C","-17.68",",C","-12.52",",,,C","-22.84",",,,C"
"CA004053083","1975-03","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19750308",",,C","19750304",",,C","19750304",",,C","19750316",",,C","-33.3",",C,08,","51",",,C,04,","5.1",",,C,04,","2.8",",C,16,","","","979.2",",C","10.1",",,,C","101",",,,C","-13.25",",C","-8.09",",,,C","-18.42",",,,C"
"CA004053083","1975-04","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","4",",C","26",",C","8",",C","0",",C","0",",C","19750402",",,C","19750404",",,C","19750428",",,C","19750424",",,C","-26.1",",C,02,","38",",,C,04,","14.5",",,C,28,","15.6",",C,24,","","","570.1",",C","37.3",",,,C","71",",,,C","-0.67",",C","4.05",",,,C","-5.39",",,,C"
"CA004053083","1975-05","52.5","-106.4833","520.0","HAGUE, SK CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19750504","+,,C","19750501",",,C","19750519",",,C","19750512",",,C","-1.1",",C,04,+","13",",,C,01,","30.7",",,C,19,","25.6",",C,12,","","","269.7",",C","59.6",",,,C","13",",,,C","9.63",",C","15.79",",,,C","3.47",",,,C"
"CA004053083","1975-06","52.5","-106.4833","520.0","HAGUE, SK CA","8.1","C","8.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19750602",",,C","19750630","+,,C","19750626",",,C","19750625","+,,C","4.4",",C,02,","0",",,C,30,+","24.6",",,C,26,","28.9",",C,25,+","","","113.8",",C","109.6",",,,C","0",",,,C","14.81",",C","20.80",",,,C","8.81",",,,C"
